1
293.511780,144.463226,43.000000,149.000000
294.168549,145.119995,43.000000,149.000000
294.825317,145.776764,43.000000,149.000000
295.482086,145.119995,43.000000,149.000000
296.138824,145.776764,43.000000,149.000000
296.795593,145.119995,43.000000,149.000000
297.452362,144.463226,43.000000,149.000000
298.109131,145.119995,43.000000,149.000000
298.765900,145.776764,43.000000,149.000000
298.109131,146.433533,43.000000,149.000000
297.452362,145.776764,43.000000,149.000000
296.795593,146.433533,43.000000,149.000000
292.198242,145.776764,43.000000,149.000000
292.057281,147.135818,42.000000,145.000000
287.570648,147.776764,42.000000,145.000000
286.929718,147.135818,42.000000,145.000000
286.288757,147.776764,42.000000,145.000000
285.647827,148.417709,42.000000,145.000000
285.006866,149.058655,42.000000,145.000000
280.520233,148.417709,42.000000,145.000000
279.879303,149.058655,42.000000,145.000000
279.238342,149.699600,42.000000,145.000000
278.597412,150.340561,42.000000,145.000000
277.956451,150.981506,42.000000,145.000000
278.597412,151.622452,42.000000,145.000000
277.956451,152.263397,42.000000,145.000000
277.315521,152.904343,42.000000,145.000000
276.674561,153.545288,42.000000,145.000000
276.033630,154.186234,42.000000,145.000000
271.546997,154.827179,42.000000,145.000000
271.428009,157.946182,41.000000,140.000000
270.808990,158.565186,41.000000,140.000000
270.190002,159.184189,41.000000,140.000000
265.856995,159.803192,41.000000,140.000000
267.458649,162.404846,39.000000,136.000000
263.247070,163.006500,39.000000,136.000000
262.645416,162.404846,39.000000,136.000000
258.433838,163.006500,39.000000,136.000000
262.645416,163.608154,39.000000,136.000000
262.043762,164.209808,39.000000,136.000000
261.442108,164.811462,39.000000,136.000000
252.417282,164.209808,39.000000,136.000000
253.018936,164.811462,39.000000,136.000000
253.620590,164.209808,39.000000,136.000000
253.018936,163.608154,39.000000,136.000000
253.620590,163.006500,39.000000,136.000000
253.018936,163.608154,39.000000,136.000000
253.620590,163.006500,39.000000,136.000000
254.222244,162.404846,39.000000,136.000000
253.620590,161.803192,39.000000,136.000000
248.205704,157.591614,39.000000,136.000000
248.807358,158.193268,39.000000,136.000000
248.205704,158.794922,39.000000,136.000000
247.604050,158.193268,39.000000,136.000000
247.002396,157.591614,39.000000,136.000000
256.027222,158.193268,39.000000,136.000000
255.425552,157.591614,39.000000,136.000000
254.823898,156.989960,39.000000,136.000000
254.222244,157.591614,39.000000,136.000000
245.197433,156.989960,39.000000,136.000000
254.222244,152.778381,39.000000,136.000000
255.302979,154.197647,38.000000,132.000000
250.076385,153.616913,38.000000,132.000000
249.495667,153.036179,38.000000,132.000000
249.597321,150.434525,39.000000,136.000000
250.198975,149.832870,39.000000,136.000000
250.800613,149.231216,39.000000,136.000000
251.402267,148.629562,39.000000,136.000000
255.613846,148.027908,39.000000,136.000000
255.012192,147.426254,39.000000,136.000000
255.613846,148.027908,39.000000,136.000000
255.012192,147.426254,39.000000,136.000000
255.613846,146.824600,39.000000,136.000000
256.215515,146.222946,39.000000,136.000000
255.613846,146.824600,39.000000,136.000000
255.012192,146.222946,39.000000,136.000000
254.410538,145.621292,39.000000,136.000000
253.808884,146.222946,39.000000,136.000000
258.020477,145.621292,39.000000,136.000000
257.418823,146.222946,39.000000,136.000000
258.020477,146.824600,39.000000,136.000000
258.622131,146.222946,39.000000,136.000000
258.020477,146.824600,39.000000,136.000000
257.418823,146.222946,39.000000,136.000000
256.817169,146.824600,39.000000,136.000000
257.418823,147.426254,39.000000,136.000000
261.630402,148.027908,39.000000,136.000000
262.232056,147.426254,39.000000,136.000000
258.020477,143.214676,39.000000,136.000000
258.622131,143.816330,39.000000,136.000000
259.223785,143.214676,39.000000,136.000000
259.825439,142.613022,39.000000,136.000000
260.427094,142.011368,39.000000,136.000000
261.028748,142.613022,39.000000,136.000000
261.630402,142.011368,39.000000,136.000000
265.841980,142.613022,39.000000,136.000000
266.443634,143.214676,39.000000,136.000000
267.045288,142.613022,39.000000,136.000000
267.646942,143.214676,39.000000,136.000000
268.248596,143.816330,39.000000,136.000000
272.460175,144.417984,39.000000,136.000000
273.061829,148.629562,39.000000,136.000000
278.476715,149.231216,39.000000,136.000000
282.688293,149.832870,39.000000,136.000000
287.253418,152.413605,38.000000,132.000000
286.672668,151.832870,38.000000,132.000000
286.091949,155.897995,38.000000,132.000000
281.498535,180.601288,37.000000,129.000000
285.460083,181.167221,37.000000,129.000000
290.553467,185.128754,37.000000,129.000000
296.004517,186.578644,36.000000,125.000000
305.587494,188.044357,35.000000,121.000000
310.396118,188.578644,35.000000,121.000000
322.844513,189.559158,34.000000,118.000000
330.636932,189.039658,34.000000,118.000000
335.312378,188.520157,34.000000,118.000000
344.143799,188.000671,34.000000,118.000000
351.936218,187.481171,34.000000,118.000000
359.728638,188.000671,34.000000,118.000000
364.404083,191.637131,34.000000,118.000000
369.437164,193.133453,33.000000,114.000000
374.337036,194.144577,32.000000,111.000000
381.948212,195.170502,31.000000,108.000000
386.214935,195.644577,31.000000,108.000000
394.274261,195.170502,31.000000,108.000000
398.540955,191.851959,31.000000,108.000000
402.807648,191.377884,31.000000,108.000000
410.866974,191.851959,31.000000,108.000000
414.185516,192.326035,31.000000,108.000000
417.504059,192.800110,31.000000,108.000000
421.770782,193.274185,31.000000,108.000000
425.089325,192.800110,31.000000,108.000000
428.407867,193.274185,31.000000,108.000000
432.674561,193.748276,31.000000,108.000000
436.941284,193.274185,31.000000,108.000000
441.207977,192.800110,31.000000,108.000000
445.474670,192.326035,31.000000,108.000000
452.585846,192.800110,31.000000,108.000000
456.852539,192.326035,31.000000,108.000000
461.119263,192.800110,31.000000,108.000000
464.437805,192.326035,31.000000,108.000000
468.704498,192.800110,31.000000,108.000000
472.971191,189.481567,31.000000,108.000000
480.082367,189.955643,31.000000,108.000000
484.349091,189.481567,31.000000,108.000000
491.460236,189.007492,31.000000,108.000000
495.726959,188.533417,31.000000,108.000000
499.993652,189.007492,31.000000,108.000000
504.260345,192.326035,31.000000,108.000000
508.527069,192.800110,31.000000,108.000000
512.793762,193.274185,31.000000,108.000000
517.060486,192.800110,31.000000,108.000000
521.327148,192.326035,31.000000,108.000000
528.438354,191.851959,31.000000,108.000000
535.549500,192.326035,31.000000,108.000000
536.023560,192.800110,31.000000,108.000000
539.342102,192.326035,31.000000,108.000000
542.660706,192.800110,31.000000,108.000000
545.979248,192.326035,31.000000,108.000000
549.297791,192.800110,31.000000,108.000000
553.564453,196.118668,31.000000,108.000000
556.882996,196.592743,31.000000,108.000000
560.201538,196.118668,31.000000,108.000000
567.312744,196.592743,31.000000,108.000000
570.631287,197.066818,31.000000,108.000000
574.898010,197.540894,31.000000,108.000000
578.797852,196.529770,32.000000,111.000000
582.220032,197.018646,32.000000,111.000000
586.619873,197.507523,32.000000,111.000000
591.019775,197.018646,32.000000,111.000000
595.419678,196.529770,32.000000,111.000000
598.841797,196.040894,32.000000,111.000000
602.263916,196.529770,32.000000,111.000000
605.686096,196.040894,32.000000,111.000000
606.174927,196.529770,32.000000,111.000000
609.597046,197.018646,32.000000,111.000000
613.019226,196.529770,32.000000,111.000000
616.441345,196.040894,32.000000,111.000000
617.415405,198.014969,31.000000,108.000000
620.733948,197.540894,31.000000,108.000000
621.208069,198.014969,31.000000,108.000000
624.526611,198.489044,31.000000,108.000000
624.052490,198.963135,31.000000,108.000000
619.785828,199.437210,31.000000,108.000000
619.311707,199.911285,31.000000,108.000000
615.993164,214.607697,31.000000,108.000000
