1
290.723572,155.331085,89.000000,196.000000
291.654999,156.262497,89.000000,196.000000
289.700470,153.307968,91.000000,200.000000
288.745941,152.353439,91.000000,200.000000
290.677338,153.422012,89.000000,196.000000
288.722809,152.376556,91.000000,200.000000
288.791412,153.445145,89.000000,196.000000
289.722809,152.513718,89.000000,196.000000
290.654236,151.582306,89.000000,196.000000
291.585632,150.650894,89.000000,196.000000
297.267365,149.605423,91.000000,200.000000
290.585632,148.650894,91.000000,200.000000
285.065735,151.582306,89.000000,196.000000
284.134338,150.650894,89.000000,196.000000
286.049408,146.245316,87.000000,192.000000
279.643829,152.650894,87.000000,192.000000
278.728729,146.245316,87.000000,192.000000
285.134338,145.330231,87.000000,192.000000
299.044037,139.284409,86.000000,188.000000
304.949615,136.369324,87.000000,192.000000
304.034515,135.454239,87.000000,192.000000
303.119446,134.539154,87.000000,192.000000
304.034515,128.133575,87.000000,192.000000
302.103119,127.064987,89.000000,196.000000
301.171692,127.996399,89.000000,196.000000
300.240295,127.064987,89.000000,196.000000
299.308868,127.996399,89.000000,196.000000
299.393799,129.081314,87.000000,192.000000
300.787750,130.187332,86.000000,188.000000
302.666779,130.808304,84.000000,185.000000
303.545807,129.929291,84.000000,185.000000
304.424835,129.050262,84.000000,185.000000
303.545807,128.171234,84.000000,185.000000
302.666779,129.050262,84.000000,185.000000
304.529480,125.011383,82.000000,181.000000
302.650452,129.164581,84.000000,185.000000
304.513153,130.301880,82.000000,181.000000
305.862915,130.952118,81.000000,178.000000
306.712677,130.102356,81.000000,178.000000
308.539307,131.275726,79.000000,174.000000
314.325775,132.102356,79.000000,174.000000
316.137482,132.790680,77.000000,171.000000
321.819275,131.978989,77.000000,171.000000
321.007599,131.167313,77.000000,171.000000
321.819275,131.978989,77.000000,171.000000
323.116638,133.181625,76.000000,167.000000
323.914001,132.384247,76.000000,167.000000
325.689636,133.108627,74.000000,164.000000
326.465271,132.332993,74.000000,164.000000
327.240906,131.557358,74.000000,164.000000
328.016541,130.781738,74.000000,164.000000
327.240906,130.006104,74.000000,164.000000
328.016541,129.230484,74.000000,164.000000
328.792145,130.006104,74.000000,164.000000
328.529480,130.743408,73.000000,161.000000
329.292145,131.506104,73.000000,161.000000
330.054840,130.743408,73.000000,161.000000
329.292145,131.506104,73.000000,161.000000
334.631012,132.268799,73.000000,161.000000
335.393707,133.031494,73.000000,161.000000
336.643463,133.781738,72.000000,158.000000
337.393219,134.531494,72.000000,158.000000
342.641510,133.781738,72.000000,158.000000
341.891754,133.031982,72.000000,158.000000
342.641510,133.781738,72.000000,158.000000
343.391266,133.031982,72.000000,158.000000
348.639557,132.282227,72.000000,158.000000
347.889801,133.031982,72.000000,158.000000
348.639557,132.282227,72.000000,158.000000
349.389313,133.031982,72.000000,158.000000
355.532898,133.797180,70.000000,155.000000
356.267700,134.531982,70.000000,155.000000
357.489563,135.310120,69.000000,152.000000
362.542633,134.588257,69.000000,152.000000
361.820770,133.866379,69.000000,152.000000
362.542633,134.588257,69.000000,152.000000
363.264496,133.866379,69.000000,152.000000
363.986359,134.588257,69.000000,152.000000
365.693268,136.795166,67.000000,149.000000
370.641632,136.088257,67.000000,149.000000
369.934723,135.381332,67.000000,149.000000
370.641632,134.674423,67.000000,149.000000
371.348541,133.967514,67.000000,149.000000
372.542542,136.161499,66.000000,146.000000
373.236511,135.467514,66.000000,146.000000
378.094330,134.773544,66.000000,146.000000
378.788300,134.079575,66.000000,146.000000
379.482269,133.385605,66.000000,146.000000
384.340088,134.079575,66.000000,146.000000
385.034058,133.385605,66.000000,146.000000
385.728027,134.079575,66.000000,146.000000
386.421997,133.385605,66.000000,146.000000
391.279816,134.079575,66.000000,146.000000
390.585846,134.773544,66.000000,146.000000
391.279816,134.079575,66.000000,146.000000
396.137634,133.385605,66.000000,146.000000
395.443665,134.079575,66.000000,146.000000
396.137634,133.385605,66.000000,146.000000
396.831635,134.079575,66.000000,146.000000
397.525604,133.385605,66.000000,146.000000
398.219574,132.691620,66.000000,146.000000
398.426483,130.484711,67.000000,149.000000
399.133392,131.191620,67.000000,149.000000
398.426483,130.484711,67.000000,149.000000
396.704620,129.706573,69.000000,152.000000
395.982758,128.984711,69.000000,152.000000
395.260895,129.706573,69.000000,152.000000
