0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
0.77382,0.72781,0.74871,0,0,0,0,0,0,0,0,0,0,0,0
