1
441.565674,177.542496,41.000000,45.000000
436.186340,177.042496,42.000000,46.000000
433.746643,177.042496,42.000000,46.000000
428.147644,176.042496,43.000000,48.000000
424.527954,172.922806,45.000000,49.000000
419.288544,172.922806,45.000000,49.000000
416.668854,172.922806,45.000000,49.000000
414.049164,172.922806,45.000000,49.000000
411.429474,170.303116,45.000000,49.000000
409.879944,168.253601,43.000000,48.000000
407.330444,165.704086,43.000000,48.000000
404.780945,163.154587,43.000000,48.000000
404.780945,163.154587,43.000000,48.000000
401.161255,160.034882,45.000000,49.000000
401.161255,160.034882,45.000000,49.000000
401.161255,157.415192,45.000000,49.000000
401.161255,154.795502,45.000000,49.000000
403.780945,154.795502,45.000000,49.000000
406.400635,149.556107,45.000000,49.000000
415.049164,144.957092,43.000000,48.000000
417.598663,142.407578,43.000000,48.000000
425.417694,140.967911,42.000000,46.000000
435.176392,133.648895,42.000000,46.000000
440.055725,133.648895,42.000000,46.000000
449.753754,132.648895,43.000000,48.000000
456.612854,132.148895,45.000000,49.000000
464.181458,128.459351,46.000000,51.000000
471.580597,122.359924,48.000000,52.000000
480.406677,121.359924,49.000000,54.000000
488.695404,115.000778,50.000000,55.000000
496.844177,107.901604,52.000000,57.000000
505.702423,103.782181,53.000000,59.000000
507.932037,96.822952,55.000000,60.000000
514.391296,96.822952,55.000000,60.000000
518.510681,97.322952,53.000000,59.000000
512.271851,91.084106,53.000000,59.000000
498.353394,93.813721,55.000000,60.000000
490.734161,102.742584,57.000000,62.000000
474.186035,109.361832,57.000000,62.000000
444.399445,109.361832,57.000000,62.000000
414.612854,125.909943,57.000000,62.000000
391.445496,139.148438,57.000000,62.000000
373.067810,140.148438,55.000000,60.000000
352.231842,146.887283,53.000000,59.000000
340.533478,147.887283,52.000000,57.000000
329.815186,145.957703,50.000000,55.000000
321.706512,146.457703,49.000000,54.000000
313.097809,149.327271,49.000000,54.000000
306.738647,145.897690,50.000000,55.000000
293.540314,135.748917,52.000000,57.000000
269.143585,154.808868,52.000000,57.000000
258.425293,147.020142,50.000000,55.000000
270.143585,123.583557,50.000000,55.000000
264.284424,117.724411,50.000000,55.000000
245.974594,111.865265,50.000000,55.000000
207.890152,111.865265,50.000000,55.000000
199.101425,97.217392,50.000000,55.000000
178.594406,103.076546,50.000000,55.000000
169.805695,88.428673,50.000000,55.000000
169.805695,76.710381,50.000000,55.000000
190.312698,55.470974,50.000000,55.000000
181.523987,61.330124,50.000000,55.000000
174.424805,54.230942,52.000000,57.000000
173.924805,53.230942,53.000000,59.000000
198.880188,50.111519,53.000000,59.000000
227.734848,56.350365,53.000000,59.000000
261.780334,63.449547,52.000000,57.000000
283.127472,72.598312,52.000000,57.000000
305.237000,66.499138,52.000000,57.000000
299.137817,93.945442,52.000000,57.000000
314.385773,96.995033,52.000000,57.000000
332.683319,100.044624,52.000000,57.000000
350.980865,106.143806,52.000000,57.000000
369.278381,118.342171,52.000000,57.000000
384.526337,121.391754,52.000000,57.000000
396.724701,127.490936,52.000000,57.000000
408.923065,133.590118,52.000000,57.000000
421.121429,136.639709,52.000000,57.000000
430.270203,130.540527,52.000000,57.000000
442.468567,121.391754,52.000000,57.000000
457.716522,108.431000,52.000000,57.000000
472.964447,92.420654,52.000000,57.000000
491.261993,80.222290,52.000000,57.000000
515.658752,74.123108,52.000000,57.000000
533.875244,73.123108,53.000000,59.000000
547.132813,85.600800,53.000000,59.000000
559.610474,98.078491,53.000000,59.000000
568.968750,110.556183,53.000000,59.000000
575.207642,119.914459,53.000000,59.000000
577.437256,122.644066,55.000000,60.000000
570.978027,122.644066,55.000000,60.000000
558.059570,119.414459,55.000000,60.000000
541.911499,109.725616,55.000000,60.000000
516.074585,100.036781,55.000000,60.000000
487.008057,93.577553,55.000000,60.000000
490.237671,70.970261,55.000000,60.000000
490.237671,48.362968,55.000000,60.000000
456.924011,51.982391,53.000000,59.000000
423.116150,71.279938,52.000000,57.000000
397.749969,92.786949,50.000000,55.000000
365.524658,101.575668,50.000000,55.000000
347.947235,104.505241,50.000000,55.000000
328.360291,116.483498,49.000000,54.000000
305.403748,148.048706,49.000000,54.000000
296.115051,141.689560,50.000000,55.000000
289.015869,137.639969,52.000000,57.000000
285.966278,140.689560,52.000000,57.000000
279.867096,143.739151,52.000000,57.000000
276.247681,145.858566,53.000000,59.000000
273.128235,142.739151,53.000000,59.000000
267.529053,137.639969,52.000000,57.000000
264.479462,140.689560,52.000000,57.000000
267.529053,146.788742,52.000000,57.000000
264.479462,146.788742,52.000000,57.000000
267.529053,149.838333,52.000000,57.000000
271.458649,147.908752,50.000000,55.000000
277.697754,148.408752,49.000000,54.000000
283.797211,149.408752,48.000000,52.000000
288.159119,152.598297,46.000000,51.000000
293.898499,158.837677,45.000000,49.000000
299.997528,164.436707,43.000000,48.000000
300.497528,172.755722,42.000000,46.000000
302.937195,177.635056,42.000000,46.000000
305.376862,182.514404,42.000000,46.000000
305.876862,185.394073,41.000000,45.000000
306.376862,190.613388,40.000000,44.000000
306.876862,193.863190,39.000000,42.000000
310.114105,194.363190,38.000000,41.000000
321.712219,194.863190,36.000000,40.000000
324.271851,197.422806,35.000000,39.000000
