1
61.613750,55.448502,77.000000,280.000000
67.588699,55.448502,77.000000,280.000000
67.588699,55.448502,77.000000,280.000000
74.492935,59.448502,75.000000,272.000000
74.492935,59.448502,75.000000,272.000000
81.301544,63.448502,73.000000,264.000000
80.301544,53.544266,75.000000,272.000000
86.205788,53.544266,75.000000,272.000000
86.205788,53.544266,75.000000,272.000000
93.014397,57.544266,73.000000,264.000000
93.014397,57.544266,73.000000,264.000000
93.014397,57.544266,73.000000,264.000000
98.823013,57.544266,73.000000,264.000000
104.631622,57.544266,73.000000,264.000000
104.631622,57.544266,73.000000,264.000000
110.440239,57.544266,73.000000,264.000000
110.440239,63.352879,73.000000,264.000000
117.639366,67.352882,70.000000,256.000000
117.639366,67.352882,70.000000,256.000000
123.338486,67.352882,70.000000,256.000000
123.338486,67.352882,70.000000,256.000000
129.037613,67.352882,70.000000,256.000000
129.037613,67.352882,70.000000,256.000000
134.736725,67.352882,70.000000,256.000000
134.736725,67.352882,70.000000,256.000000
135.736725,70.852882,68.000000,249.000000
141.369705,70.852882,68.000000,249.000000
141.369705,70.852882,68.000000,249.000000
147.002686,70.852882,68.000000,249.000000
147.002686,70.852882,68.000000,249.000000
153.552460,74.352882,66.000000,242.000000
153.552460,74.352882,66.000000,242.000000
153.552460,74.352882,66.000000,242.000000
159.102234,74.352882,66.000000,242.000000
159.102234,74.352882,66.000000,242.000000
159.102234,74.352882,66.000000,242.000000
164.652008,74.352882,66.000000,242.000000
164.652008,74.352882,66.000000,242.000000
170.201782,74.352882,66.000000,242.000000
170.201782,74.352882,66.000000,242.000000
175.751556,74.352882,66.000000,242.000000
175.751556,74.352882,66.000000,242.000000
175.751556,68.803101,66.000000,242.000000
175.751556,68.803101,66.000000,242.000000
181.301331,68.803101,66.000000,242.000000
182.301331,72.803101,64.000000,234.000000
187.749268,72.803101,64.000000,234.000000
187.749268,72.803101,64.000000,234.000000
187.749268,72.803101,64.000000,234.000000
193.197205,72.803101,64.000000,234.000000
193.197205,72.803101,64.000000,234.000000
193.697205,75.803101,63.000000,228.000000
199.106445,75.803101,63.000000,228.000000
199.106445,75.803101,63.000000,228.000000
199.106445,70.393852,63.000000,228.000000
204.515701,70.393852,63.000000,228.000000
204.515701,70.393852,63.000000,228.000000
205.515701,73.893852,61.000000,221.000000
205.515701,73.893852,61.000000,221.000000
210.827988,73.893852,61.000000,221.000000
210.827988,73.893852,61.000000,221.000000
216.140274,73.893852,61.000000,221.000000
216.140274,73.893852,61.000000,221.000000
216.140274,73.893852,61.000000,221.000000
221.452560,73.893852,61.000000,221.000000
221.452560,73.893852,61.000000,221.000000
221.452560,73.893852,61.000000,221.000000
221.452560,73.893852,61.000000,221.000000
222.452560,71.661453,59.000000,215.000000
222.452560,71.661453,59.000000,215.000000
227.684967,71.661453,59.000000,215.000000
227.684967,71.661453,59.000000,215.000000
227.684967,71.661453,59.000000,215.000000
228.684967,70.091545,57.000000,208.000000
233.754883,70.091545,57.000000,208.000000
233.754883,70.091545,57.000000,208.000000
233.754883,70.091545,57.000000,208.000000
233.754883,70.091545,57.000000,208.000000
233.754883,65.021629,57.000000,208.000000
238.824783,65.021629,57.000000,208.000000
238.824783,65.021629,57.000000,208.000000
244.253067,68.021629,56.000000,202.000000
244.253067,68.021629,56.000000,202.000000
244.253067,68.021629,56.000000,202.000000
249.181351,72.949921,56.000000,202.000000
249.181351,72.949921,56.000000,202.000000
249.181351,72.949921,56.000000,202.000000
249.181351,72.949921,56.000000,202.000000
249.181351,72.949921,56.000000,202.000000
254.109650,72.949921,56.000000,202.000000
254.109650,72.949921,56.000000,202.000000
254.109650,72.949921,56.000000,202.000000
254.109650,72.949921,56.000000,202.000000
255.109650,75.949921,54.000000,196.000000
259.882904,75.949921,54.000000,196.000000
259.882904,75.949921,54.000000,196.000000
259.882904,75.949921,54.000000,196.000000
259.882904,75.949921,54.000000,196.000000
265.550323,78.449921,52.000000,191.000000
265.550323,78.449921,52.000000,191.000000
265.550323,78.449921,52.000000,191.000000
265.550323,78.449921,52.000000,191.000000
265.550323,78.449921,52.000000,191.000000
270.217743,78.449921,52.000000,191.000000
270.217743,78.449921,52.000000,191.000000
270.217743,78.449921,52.000000,191.000000
270.717743,81.449921,51.000000,185.000000
275.243530,81.449921,51.000000,185.000000
275.243530,81.449921,51.000000,185.000000
275.243530,81.449921,51.000000,185.000000
275.243530,81.449921,51.000000,185.000000
279.769318,81.449921,51.000000,185.000000
279.769318,81.449921,51.000000,185.000000
279.769318,81.449921,51.000000,185.000000
279.769318,81.449921,51.000000,185.000000
279.769318,81.449921,51.000000,185.000000
280.769318,83.949921,49.000000,180.000000
280.769318,83.949921,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,78.477142,49.000000,180.000000
280.769318,74.098923,49.000000,180.000000
281.269318,77.098923,48.000000,174.000000
281.269318,77.098923,48.000000,174.000000
281.269318,77.098923,48.000000,174.000000
285.505920,77.098923,48.000000,174.000000
285.505920,77.098923,48.000000,174.000000
285.505920,77.098923,48.000000,174.000000
285.505920,77.098923,48.000000,174.000000
289.742523,77.098923,48.000000,174.000000
289.742523,77.098923,48.000000,174.000000
289.742523,77.098923,48.000000,174.000000
289.742523,77.098923,48.000000,174.000000
293.979126,77.098923,48.000000,174.000000
293.979126,77.098923,48.000000,174.000000
293.979126,77.098923,48.000000,174.000000
298.215729,77.098923,48.000000,174.000000
298.715729,79.598923,47.000000,169.000000
298.715729,79.598923,47.000000,169.000000
298.715729,79.598923,47.000000,169.000000
302.859894,79.598923,47.000000,169.000000
302.859894,79.598923,47.000000,169.000000
302.859894,79.598923,47.000000,169.000000
302.859894,79.598923,47.000000,169.000000
307.004028,79.598923,47.000000,169.000000
308.004028,82.098923,45.000000,164.000000
308.004028,82.098923,45.000000,164.000000
308.004028,86.095520,45.000000,164.000000
308.004028,86.095520,45.000000,164.000000
308.004028,82.098923,45.000000,164.000000
308.004028,82.098923,45.000000,164.000000
308.004028,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
312.000641,82.098923,45.000000,164.000000
316.412262,84.098923,44.000000,160.000000
316.412262,84.098923,44.000000,160.000000
316.412262,84.098923,44.000000,160.000000
316.412262,84.098923,44.000000,160.000000
316.412262,80.187302,44.000000,160.000000
316.412262,84.098923,44.000000,160.000000
320.323883,84.098923,44.000000,160.000000
320.323883,84.098923,44.000000,160.000000
320.323883,84.098923,44.000000,160.000000
320.323883,84.098923,44.000000,160.000000
320.823883,86.598923,43.000000,155.000000
320.823883,86.598923,43.000000,155.000000
320.823883,86.598923,43.000000,155.000000
320.823883,86.598923,43.000000,155.000000
324.601349,86.598923,43.000000,155.000000
324.601349,86.598923,43.000000,155.000000
324.601349,86.598923,43.000000,155.000000
324.601349,86.598923,43.000000,155.000000
324.601349,86.598923,43.000000,155.000000
324.601349,86.598923,43.000000,155.000000
328.378815,86.598923,43.000000,155.000000
329.378815,88.598923,41.000000,151.000000
329.378815,88.598923,41.000000,151.000000
329.378815,88.598923,41.000000,151.000000
333.057892,88.598923,41.000000,151.000000
333.057892,88.598923,41.000000,151.000000
333.057892,88.598923,41.000000,151.000000
333.057892,88.598923,41.000000,151.000000
333.057892,88.598923,41.000000,151.000000
333.557892,91.098923,40.000000,146.000000
333.557892,91.098923,40.000000,146.000000
333.557892,91.098923,40.000000,146.000000
333.557892,91.098923,40.000000,146.000000
333.557892,91.098923,40.000000,146.000000
333.557892,91.098923,40.000000,146.000000
337.102783,87.554008,40.000000,146.000000
337.102783,87.554008,40.000000,146.000000
337.102783,87.554008,40.000000,146.000000
337.102783,87.554008,40.000000,146.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
337.602783,89.554008,39.000000,142.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.477753,91.554008,38.000000,138.000000
341.977753,93.554008,37.000000,134.000000
341.977753,93.554008,37.000000,134.000000
341.977753,93.554008,37.000000,134.000000
341.977753,93.554008,37.000000,134.000000
341.977753,93.554008,37.000000,134.000000
341.977753,93.554008,37.000000,134.000000
341.977753,93.554008,37.000000,134.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.477753,92.390724,36.000000,130.000000
342.977753,94.390724,35.000000,126.000000
342.977753,94.390724,35.000000,126.000000
342.977753,94.390724,35.000000,126.000000
342.977753,94.390724,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
342.977753,97.469032,35.000000,126.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
343.477753,99.469032,34.000000,122.000000
346.471100,99.469032,34.000000,122.000000
344.055267,100.969032,33.000000,119.000000
346.971100,100.969032,33.000000,119.000000
346.971100,100.969032,33.000000,119.000000
346.971100,100.969032,33.000000,119.000000
346.971100,100.969032,33.000000,119.000000
346.971100,98.053215,33.000000,119.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.471100,100.053215,32.000000,115.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
347.971100,101.553215,31.000000,112.000000
348.471100,103.053215,30.000000,109.000000
348.471100,103.053215,30.000000,109.000000
348.471100,103.053215,30.000000,109.000000
348.471100,103.053215,30.000000,109.000000
348.471100,103.053215,30.000000,109.000000
348.471100,103.053215,30.000000,109.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,104.553215,29.000000,106.000000
348.971100,101.954910,29.000000,106.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
349.471100,103.954910,28.000000,102.000000
346.999481,103.954910,28.000000,102.000000
347.499481,104.954910,27.000000,100.000000
347.499481,104.954910,27.000000,100.000000
347.499481,104.954910,27.000000,100.000000
347.499481,104.954910,27.000000,100.000000
349.878662,108.834068,27.000000,97.000000
347.499481,108.834068,27.000000,97.000000
349.878662,108.834068,27.000000,97.000000
347.499481,106.454910,27.000000,97.000000
349.878662,106.454910,27.000000,97.000000
347.499481,106.454910,27.000000,97.000000
349.878662,106.454910,27.000000,97.000000
349.878662,106.454910,27.000000,97.000000
349.878662,108.834068,27.000000,97.000000
349.878662,106.454910,27.000000,97.000000
