1
332.212494,36.912498,41.000000,41.000000
332.500000,29.725000,41.000000,41.000000
337.387512,20.237499,41.000000,41.000000
335.375000,20.525000,41.000000,41.000000
342.562500,17.937500,41.000000,41.000000
347.450012,19.950001,41.000000,41.000000
352.149994,31.370001,40.000000,40.000000
356.910004,38.369999,40.000000,40.000000
363.677490,47.862499,39.000000,39.000000
368.682495,59.227501,38.000000,38.000000
366.827515,65.852501,38.000000,38.000000
366.562500,63.997501,38.000000,38.000000
363.312500,63.247501,36.000000,36.000000
357.062500,54.997501,36.000000,36.000000
350.812500,44.747501,36.000000,36.000000
340.562500,36.497501,36.000000,36.000000
333.059998,32.875000,35.000000,35.000000
329.422485,26.812500,35.000000,35.000000
326.672485,24.062500,36.000000,36.000000
325.407501,24.917500,38.000000,38.000000
320.902496,22.532499,38.000000,38.000000
320.637512,28.627501,38.000000,38.000000
325.142487,33.132500,38.000000,38.000000
329.647491,37.637501,38.000000,38.000000
331.600006,37.410000,39.000000,39.000000
336.075012,37.645000,38.000000,38.000000
340.049988,33.669998,38.000000,38.000000
338.195007,33.404999,38.000000,38.000000
344.290009,28.900000,38.000000,38.000000
350.915009,27.045000,38.000000,38.000000
357.540009,28.900000,38.000000,38.000000
368.404999,35.525002,38.000000,38.000000
379.654999,50.775002,36.000000,36.000000
393.977509,69.462502,35.000000,35.000000
398.100006,85.224998,35.000000,35.000000
398.342499,99.047501,35.000000,35.000000
404.717499,101.192497,34.000000,34.000000
404.482513,102.837502,34.000000,34.000000
381.687500,118.112503,34.000000,34.000000
389.442505,122.107498,34.000000,34.000000
399.077515,121.872498,34.000000,34.000000
385.682495,117.877502,34.000000,34.000000
381.687500,100.252502,34.000000,34.000000
383.332489,96.257500,34.000000,34.000000
385.447510,90.382500,34.000000,34.000000
381.452515,103.777496,34.000000,34.000000
358.187500,90.382500,34.000000,34.000000
353.000000,94.750000,33.000000,33.000000
365.967499,96.342499,33.000000,33.000000
365.739990,96.114998,33.000000,33.000000
364.147491,86.787498,33.000000,33.000000
366.195007,94.294998,33.000000,33.000000
380.982513,92.702499,33.000000,33.000000
381.209991,87.470001,33.000000,33.000000
382.802490,69.042503,33.000000,33.000000
384.394989,65.175003,33.000000,33.000000
384.167511,64.947502,33.000000,33.000000
379.672485,77.842499,34.000000,34.000000
379.437500,70.557503,34.000000,34.000000
374.032501,64.682503,34.000000,34.000000
383.667511,68.677498,34.000000,34.000000
385.312500,68.442497,34.000000,34.000000
396.827515,68.677498,34.000000,34.000000
381.552490,90.062500,34.000000,34.000000
383.667511,90.297501,34.000000,34.000000
393.302490,92.412498,34.000000,34.000000
387.427490,86.537498,34.000000,34.000000
395.434998,89.084999,33.000000,33.000000
399.302490,89.312500,33.000000,33.000000
375.415009,105.919998,33.000000,33.000000
369.727509,113.427498,33.000000,33.000000
358.579987,98.639999,33.000000,33.000000
358.807495,96.592499,33.000000,33.000000
356.760010,104.099998,33.000000,33.000000
343.792511,115.247498,33.000000,33.000000
327.184998,102.279999,33.000000,33.000000
325.592499,104.327499,33.000000,33.000000
320.359985,106.375000,33.000000,33.000000
325.592499,112.062500,33.000000,33.000000
321.725006,106.830002,33.000000,33.000000
332.872498,97.957497,33.000000,33.000000
325.364990,92.269997,33.000000,33.000000
334.692505,99.777496,33.000000,33.000000
343.565002,109.105003,33.000000,33.000000
347.432495,105.692497,33.000000,33.000000
347.167511,103.077499,34.000000,34.000000
352.572510,99.082497,34.000000,34.000000
350.457489,95.087502,34.000000,34.000000
352.102509,91.092499,34.000000,34.000000
348.107513,88.977501,34.000000,34.000000
353.982513,87.332497,34.000000,34.000000
357.977509,93.207497,34.000000,34.000000
355.862488,95.322502,34.000000,34.000000
369.257507,95.087502,34.000000,34.000000
377.012512,81.692497,34.000000,34.000000
379.127502,79.577499,34.000000,34.000000
365.732513,79.812500,34.000000,34.000000
377.247498,87.567497,34.000000,34.000000
383.122498,91.562500,34.000000,34.000000
