1
296.165009,74.036003,61.000000,227.000000
296.165009,74.036003,61.000000,227.000000
296.165009,74.036003,61.000000,227.000000
290.800110,74.036003,61.000000,227.000000
290.800110,74.036003,61.000000,227.000000
290.800110,74.036003,61.000000,227.000000
285.435242,79.400887,61.000000,227.000000
285.435242,79.400887,61.000000,227.000000
285.435242,79.400887,61.000000,227.000000
281.156982,82.900887,59.000000,220.000000
281.156982,82.900887,59.000000,220.000000
274.559143,82.900887,59.000000,220.000000
269.280884,88.179146,59.000000,220.000000
270.280884,91.179146,57.000000,214.000000
265.082825,91.179146,57.000000,214.000000
265.082825,96.377220,57.000000,214.000000
260.526337,99.377220,56.000000,208.000000
261.526337,107.278648,54.000000,202.000000
262.026337,110.278648,53.000000,196.000000
252.665573,117.883430,51.000000,190.000000
248.653198,120.383430,50.000000,185.000000
249.653198,123.383430,48.000000,179.000000
258.367859,119.026093,48.000000,179.000000
258.367859,123.383430,48.000000,179.000000
262.725220,119.026093,48.000000,179.000000
267.082550,114.668755,48.000000,179.000000
267.582550,117.168755,47.000000,174.000000
267.582550,121.391922,47.000000,174.000000
267.582550,121.391922,47.000000,174.000000
268.582550,115.740852,45.000000,169.000000
267.582550,109.017677,47.000000,174.000000
271.439880,106.517677,48.000000,179.000000
271.439880,106.517677,48.000000,179.000000
271.439880,110.875015,48.000000,179.000000
275.797241,119.589691,48.000000,179.000000
275.797241,119.589691,48.000000,179.000000
275.797241,119.589691,48.000000,179.000000
271.439880,123.947029,48.000000,179.000000
271.439880,123.947029,48.000000,179.000000
275.797241,123.947029,48.000000,179.000000
288.869232,119.589691,48.000000,179.000000
292.381622,112.077309,50.000000,185.000000
292.381622,112.077309,50.000000,185.000000
301.406403,106.436829,50.000000,185.000000
310.431152,106.436829,50.000000,185.000000
310.431152,106.436829,50.000000,185.000000
314.943542,97.412064,50.000000,185.000000
314.943542,97.412064,50.000000,185.000000
319.455933,92.899681,50.000000,185.000000
314.943542,83.874916,50.000000,185.000000
314.443542,81.374916,51.000000,190.000000
309.838776,81.374916,51.000000,190.000000
309.838776,90.584480,51.000000,190.000000
309.838776,90.584480,51.000000,190.000000
309.838776,90.584480,51.000000,190.000000
299.477997,96.340454,51.000000,190.000000
299.977997,98.840454,50.000000,185.000000
299.977997,98.840454,50.000000,185.000000
296.620667,106.197792,48.000000,179.000000
296.620667,106.197792,48.000000,179.000000
292.263336,106.197792,48.000000,179.000000
287.906006,106.197792,48.000000,179.000000
292.629150,108.697792,47.000000,174.000000
297.908142,104.474617,47.000000,174.000000
307.059204,102.899078,45.000000,169.000000
307.559204,105.399078,44.000000,164.000000
311.542358,105.399078,44.000000,164.000000
307.559204,105.399078,44.000000,164.000000
307.559204,105.399078,44.000000,164.000000
307.559204,105.399078,44.000000,164.000000
327.475037,126.310692,44.000000,164.000000
335.441345,130.293854,44.000000,164.000000
335.441345,130.293854,44.000000,164.000000
326.479248,130.293854,44.000000,164.000000
323.130249,128.944855,43.000000,159.000000
319.281250,125.095856,43.000000,159.000000
319.281250,121.246857,43.000000,159.000000
319.281250,121.246857,43.000000,159.000000
319.281250,121.246857,43.000000,159.000000
315.432251,121.246857,43.000000,159.000000
315.432251,121.246857,43.000000,159.000000
315.432251,121.246857,43.000000,159.000000
311.583252,121.246857,43.000000,159.000000
307.734253,121.246857,43.000000,159.000000
307.734253,121.246857,43.000000,159.000000
307.734253,121.246857,43.000000,159.000000
307.734253,121.246857,43.000000,159.000000
311.583252,121.246857,43.000000,159.000000
315.432251,121.246857,43.000000,159.000000
315.432251,121.246857,43.000000,159.000000
319.281250,117.397858,43.000000,159.000000
319.281250,113.548859,43.000000,159.000000
319.281250,109.699860,43.000000,159.000000
323.130249,109.699860,43.000000,159.000000
319.281250,105.850861,43.000000,159.000000
318.781250,103.350861,44.000000,164.000000
318.781250,103.350861,44.000000,164.000000
314.798065,99.367699,44.000000,164.000000
314.798065,99.367699,44.000000,164.000000
318.781250,99.367699,44.000000,164.000000
314.798065,91.401367,44.000000,164.000000
314.298065,84.825829,45.000000,169.000000
309.074890,82.325829,47.000000,174.000000
299.860229,79.825829,48.000000,179.000000
299.860229,75.468491,48.000000,179.000000
298.860229,72.468491,50.000000,185.000000
294.347839,76.980873,50.000000,185.000000
294.347839,76.980873,50.000000,185.000000
294.347839,76.980873,50.000000,185.000000
294.347839,82.621353,50.000000,185.000000
294.347839,82.621353,50.000000,185.000000
294.347839,82.621353,50.000000,185.000000
294.347839,82.621353,50.000000,185.000000
295.347839,85.621353,48.000000,179.000000
295.347839,85.621353,48.000000,179.000000
291.624664,61.726513,47.000000,174.000000
291.124664,59.226513,48.000000,179.000000
290.124664,78.788429,50.000000,185.000000
304.196686,81.788429,48.000000,179.000000
304.696686,80.065254,47.000000,174.000000
