0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.14036,0.13165,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
