1
997.324341,209.891006,87.000000,183.000000
987.317444,208.779129,87.000000,183.000000
977.310547,207.667252,87.000000,183.000000
967.303589,199.884094,87.000000,183.000000
957.296692,198.772202,87.000000,183.000000
940.618469,188.765289,87.000000,183.000000
931.819397,189.676498,85.000000,179.000000
922.020325,190.765289,85.000000,179.000000
911.013428,189.877167,87.000000,183.000000
892.111450,190.989044,87.000000,183.000000
873.209473,198.772202,87.000000,183.000000
854.307495,206.555374,87.000000,183.000000
835.405518,205.443497,87.000000,183.000000
816.503601,197.660324,87.000000,183.000000
788.706543,198.772202,87.000000,183.000000
760.909546,199.884094,87.000000,183.000000
733.112549,198.772202,87.000000,183.000000
703.774292,187.070450,89.000000,186.000000
684.504333,176.868683,89.000000,186.000000
656.166077,168.933975,89.000000,186.000000
640.487854,171.545853,87.000000,183.000000
621.585938,170.433975,87.000000,183.000000
602.683960,171.545853,87.000000,183.000000
583.781982,172.657730,87.000000,183.000000
573.775085,173.769608,87.000000,183.000000
554.873108,181.552780,87.000000,183.000000
536.870178,178.919250,89.000000,186.000000
526.668396,180.052780,89.000000,186.000000
507.398376,181.186310,89.000000,186.000000
506.264862,189.121017,89.000000,186.000000
494.855255,179.024643,91.000000,190.000000
476.585266,182.158173,89.000000,186.000000
457.315247,183.291702,89.000000,186.000000
450.532074,192.574875,87.000000,183.000000
440.525177,191.462982,87.000000,183.000000
430.518250,183.679825,87.000000,183.000000
420.511322,184.791702,87.000000,183.000000
410.504395,194.798630,87.000000,183.000000
393.826202,204.805557,87.000000,183.000000
386.043030,203.693665,87.000000,183.000000
378.259857,195.910507,87.000000,183.000000
370.476715,194.798630,87.000000,183.000000
362.693542,204.805557,87.000000,183.000000
354.910370,205.917435,87.000000,183.000000
344.903473,207.029312,87.000000,183.000000
346.015350,208.141190,87.000000,183.000000
327.113373,209.253067,87.000000,183.000000
317.106445,208.141190,87.000000,183.000000
315.994568,209.253067,87.000000,183.000000
308.211426,210.364960,87.000000,183.000000
300.428253,211.476837,87.000000,183.000000
299.316376,219.259995,87.000000,183.000000
291.533203,218.148117,87.000000,183.000000
290.421326,217.036240,87.000000,183.000000
282.638153,218.148117,87.000000,183.000000
274.855011,217.036240,87.000000,183.000000
267.071838,215.924347,87.000000,183.000000
269.160614,225.545853,85.000000,179.000000
268.071838,217.924347,85.000000,179.000000
266.983063,216.835571,85.000000,179.000000
265.894257,207.036484,85.000000,179.000000
265.326660,210.104111,84.000000,175.000000
266.394257,211.171722,84.000000,175.000000
273.867554,220.780243,84.000000,175.000000
274.935181,219.712631,84.000000,175.000000
285.348877,220.166672,82.000000,172.000000
294.762573,227.488434,82.000000,172.000000
295.808533,228.534393,82.000000,172.000000
306.027374,229.010071,80.000000,169.000000
315.246216,236.180283,80.000000,169.000000
324.465057,235.155975,80.000000,169.000000
325.489380,234.131653,80.000000,169.000000
333.011383,229.109634,79.000000,165.000000
340.881836,221.776184,77.000000,162.000000
341.863342,222.757675,77.000000,162.000000
340.881836,231.591141,77.000000,162.000000
339.900360,232.572632,77.000000,162.000000
333.029877,233.554123,77.000000,162.000000
332.048401,240.424591,77.000000,162.000000
333.029877,247.295059,77.000000,162.000000
334.011383,248.276566,77.000000,162.000000
333.029877,257.110016,77.000000,162.000000
332.048401,256.128510,77.000000,162.000000
333.029877,257.110016,77.000000,162.000000
334.011383,258.091522,77.000000,162.000000
340.881836,259.072998,77.000000,162.000000
339.900360,258.091522,77.000000,162.000000
340.881836,257.110016,77.000000,162.000000
341.863342,256.128510,77.000000,162.000000
342.844849,255.147034,77.000000,162.000000
343.826324,254.165527,77.000000,162.000000
350.696808,253.184036,77.000000,162.000000
351.678314,246.313568,77.000000,162.000000
360.511749,247.295059,77.000000,162.000000
361.493256,246.313568,77.000000,162.000000
368.363708,247.295059,77.000000,162.000000
375.234192,248.276566,77.000000,162.000000
382.104645,249.258057,77.000000,162.000000
383.086151,248.276566,77.000000,162.000000
389.108185,245.773407,79.000000,165.000000
390.111328,238.751404,79.000000,165.000000
397.981781,241.232895,77.000000,162.000000
398.963287,240.251404,77.000000,162.000000
406.991577,237.748260,79.000000,165.000000
414.013611,236.745102,79.000000,165.000000
415.016754,235.741959,79.000000,165.000000
424.045044,234.738815,79.000000,165.000000
425.048187,235.741959,79.000000,165.000000
432.070221,244.770264,79.000000,165.000000
433.073364,245.773407,79.000000,165.000000
435.054840,248.254913,77.000000,162.000000
436.036346,247.273407,77.000000,162.000000
442.906799,248.254913,77.000000,162.000000
441.925323,249.236404,77.000000,162.000000
450.758789,256.106873,77.000000,162.000000
450.761932,247.584854,79.000000,165.000000
451.765076,248.587997,79.000000,165.000000
452.289398,239.417801,80.000000,169.000000
453.313690,238.393478,80.000000,169.000000
460.483917,239.417801,80.000000,169.000000
461.508209,240.442108,80.000000,169.000000
460.483917,239.417801,80.000000,169.000000
461.508209,238.393478,80.000000,169.000000
469.030243,241.396622,79.000000,165.000000
468.027100,242.399765,79.000000,165.000000
475.049103,251.428070,79.000000,165.000000
482.071136,252.431213,79.000000,165.000000
483.074280,251.428070,79.000000,165.000000
483.598572,250.452393,80.000000,169.000000
484.622894,249.428070,80.000000,169.000000
