1
81.232803,145.814346,27.000000,25.000000
80.956116,143.751190,28.000000,26.000000
80.732803,142.188034,28.000000,26.000000
80.509499,140.624878,28.000000,26.000000
80.286186,139.061707,28.000000,26.000000
80.509499,138.838409,28.000000,26.000000
80.286186,136.828629,28.000000,26.000000
80.509499,135.265472,28.000000,26.000000
80.242805,133.132309,29.000000,27.000000
79.499496,132.388992,30.000000,28.000000
79.742805,132.145676,30.000000,28.000000
78.996162,127.946022,31.000000,29.000000
78.749519,126.219513,31.000000,29.000000
76.464867,124.434853,32.000000,29.000000
76.208221,122.138336,32.000000,30.000000
73.900223,119.813774,33.000000,30.000000
73.668510,115.289474,34.000000,31.000000
71.790504,112.874893,34.000000,31.000000
72.067146,108.225189,34.000000,32.000000
72.343796,104.075493,34.000000,32.000000
72.620445,99.925797,34.000000,32.000000
72.897087,97.989265,34.000000,32.000000
73.173737,96.052742,34.000000,32.000000
75.110260,93.562920,34.000000,32.000000
77.046791,91.073105,34.000000,32.000000
78.494804,88.568504,35.000000,32.000000
80.442825,84.394180,35.000000,32.000000
82.947418,84.115891,35.000000,32.000000
85.042030,81.597862,36.000000,33.000000
83.012169,80.807884,36.000000,34.000000
83.302147,78.778015,36.000000,34.000000
83.592125,76.168190,36.000000,34.000000
82.800507,73.543571,37.000000,34.000000
83.092125,68.585968,37.000000,34.000000
83.383751,66.544601,37.000000,34.000000
83.092125,63.919991,37.000000,34.000000
81.050758,61.878624,37.000000,34.000000
79.009392,59.254009,37.000000,34.000000
79.301018,57.212643,37.000000,34.000000
79.009392,55.171276,37.000000,34.000000
76.968025,54.879650,37.000000,34.000000
76.676407,52.838284,37.000000,34.000000
76.384781,52.546661,37.000000,34.000000
76.676407,50.505295,37.000000,34.000000
76.886421,52.535160,36.000000,34.000000
74.856560,52.825142,36.000000,34.000000
75.146538,53.115124,36.000000,34.000000
74.856560,55.144989,36.000000,34.000000
72.838524,55.933277,36.000000,33.000000
73.126816,56.221569,36.000000,33.000000
73.415108,58.239597,36.000000,33.000000
75.433136,58.527889,36.000000,33.000000
75.654846,59.306175,35.000000,32.000000
75.933136,61.810772,35.000000,32.000000
77.881157,64.315369,35.000000,32.000000
79.829178,68.489693,35.000000,32.000000
81.777191,70.437714,35.000000,32.000000
82.055481,72.942307,35.000000,32.000000
84.003502,74.890327,35.000000,32.000000
85.951523,76.838348,35.000000,32.000000
85.673233,77.116638,35.000000,32.000000
87.621254,77.394920,35.000000,32.000000
89.569267,77.673210,35.000000,32.000000
89.290977,77.394920,35.000000,32.000000
93.465309,77.116638,35.000000,32.000000
95.413322,77.394920,35.000000,32.000000
95.135040,79.342941,35.000000,32.000000
94.856750,79.064651,35.000000,32.000000
95.135040,78.786369,35.000000,32.000000
95.413322,79.064651,35.000000,32.000000
95.691612,79.342941,35.000000,32.000000
95.413322,79.064651,35.000000,32.000000
95.691612,78.786369,35.000000,32.000000
93.743599,78.508080,35.000000,32.000000
94.021881,78.229790,35.000000,32.000000
94.300171,78.508080,35.000000,32.000000
94.578461,78.229790,35.000000,32.000000
94.300171,77.951500,35.000000,32.000000
94.578461,77.673210,35.000000,32.000000
94.300171,77.394920,35.000000,32.000000
94.578461,77.673210,35.000000,32.000000
94.856750,75.725189,35.000000,32.000000
95.135040,75.446907,35.000000,32.000000
95.413322,75.725189,35.000000,32.000000
95.691612,75.446907,35.000000,32.000000
95.413322,75.168617,35.000000,32.000000
97.361343,74.890327,35.000000,32.000000
97.083054,72.942307,35.000000,32.000000
97.361343,73.220596,35.000000,32.000000
97.639633,73.498886,35.000000,32.000000
97.361343,73.220596,35.000000,32.000000
97.639633,73.498886,35.000000,32.000000
97.361343,73.220596,35.000000,32.000000
97.639633,72.942307,35.000000,32.000000
98.416283,72.665665,34.000000,32.000000
98.692924,72.389015,34.000000,32.000000
98.969574,72.112366,34.000000,32.000000
99.246223,71.835724,34.000000,32.000000
99.522865,72.112366,34.000000,32.000000
99.799515,71.835724,34.000000,32.000000
100.076157,71.559074,34.000000,32.000000
102.012688,69.622551,34.000000,32.000000
103.949211,69.345901,34.000000,32.000000
104.225861,69.069260,34.000000,32.000000
106.715675,67.132729,34.000000,32.000000
106.992325,67.409378,34.000000,32.000000
107.268974,67.686028,34.000000,32.000000
106.992325,67.409378,34.000000,32.000000
106.715675,67.686028,34.000000,32.000000
104.779152,67.962669,34.000000,32.000000
104.502502,67.686028,34.000000,32.000000
104.225861,67.962669,34.000000,32.000000
103.949211,68.239319,34.000000,32.000000
104.225861,70.175842,34.000000,32.000000
103.447571,70.454132,35.000000,32.000000
103.169281,72.402153,35.000000,32.000000
103.447571,72.123863,35.000000,32.000000
105.395592,71.845573,35.000000,32.000000
105.117302,72.123863,35.000000,32.000000
105.395592,74.071884,35.000000,32.000000
107.343605,73.793594,35.000000,32.000000
107.621895,73.515305,35.000000,32.000000
107.343605,73.793594,35.000000,32.000000
107.621895,74.071884,35.000000,32.000000
105.673882,76.019897,35.000000,32.000000
105.395592,75.741608,35.000000,32.000000
105.673882,76.019897,35.000000,32.000000
105.395592,77.967918,35.000000,32.000000
105.117302,78.246208,35.000000,32.000000
104.839012,80.194229,35.000000,32.000000
102.890991,80.472511,35.000000,32.000000
102.612701,82.420532,35.000000,32.000000
102.334419,82.698822,35.000000,32.000000
102.056129,82.977112,35.000000,32.000000
102.334419,85.481705,35.000000,32.000000
102.612701,87.429726,35.000000,32.000000
102.334419,87.708015,35.000000,32.000000
104.282433,87.429726,35.000000,32.000000
104.560722,87.708015,35.000000,32.000000
104.282433,87.429726,35.000000,32.000000
106.230453,87.151436,35.000000,32.000000
106.508743,85.203415,35.000000,32.000000
108.456764,83.255402,35.000000,32.000000
110.404778,82.977112,35.000000,32.000000
112.909378,81.029091,35.000000,32.000000
113.187668,80.750801,35.000000,32.000000
115.692261,78.802788,35.000000,32.000000
115.970551,78.524498,35.000000,32.000000
117.918571,76.576477,35.000000,32.000000
118.196854,76.854767,35.000000,32.000000
118.475143,77.133057,35.000000,32.000000
116.527122,76.854767,35.000000,32.000000
116.248840,77.133057,35.000000,32.000000
116.527122,79.081070,35.000000,32.000000
116.805412,78.802788,35.000000,32.000000
117.083702,78.524498,35.000000,32.000000
117.361992,76.576477,35.000000,32.000000
117.640282,76.298187,35.000000,32.000000
117.361992,76.019897,35.000000,32.000000
117.083702,75.741608,35.000000,32.000000
116.805412,73.793594,35.000000,32.000000
116.527122,73.515305,35.000000,32.000000
116.805412,73.237015,35.000000,32.000000
117.083702,73.515305,35.000000,32.000000
117.361992,73.237015,35.000000,32.000000
119.310013,72.958725,35.000000,32.000000
119.031723,72.680443,35.000000,32.000000
119.310013,70.732422,35.000000,32.000000
121.258026,71.010712,35.000000,32.000000
121.536316,70.732422,35.000000,32.000000
121.814606,70.454132,35.000000,32.000000
123.762627,70.175842,35.000000,32.000000
124.040916,68.227821,35.000000,32.000000
125.988930,67.949539,35.000000,32.000000
125.710648,67.671249,35.000000,32.000000
125.432358,67.392960,35.000000,32.000000
127.380371,67.671249,35.000000,32.000000
127.658661,67.392960,35.000000,32.000000
127.936951,67.671249,35.000000,32.000000
128.215240,67.392960,35.000000,32.000000
130.163254,67.671249,35.000000,32.000000
130.441544,67.949539,35.000000,32.000000
132.389572,69.897552,35.000000,32.000000
132.667847,69.619263,35.000000,32.000000
132.946136,69.897552,35.000000,32.000000
135.450745,71.845573,35.000000,32.000000
137.398758,72.123863,35.000000,32.000000
139.346771,74.071884,35.000000,32.000000
139.625061,76.019897,35.000000,32.000000
139.903351,76.298187,35.000000,32.000000
139.625061,76.576477,35.000000,32.000000
139.346771,76.854767,35.000000,32.000000
139.068481,78.802788,35.000000,32.000000
138.790192,79.081070,35.000000,32.000000
138.511917,78.802788,35.000000,32.000000
136.563889,79.081070,35.000000,32.000000
138.511917,70.454132,35.000000,32.000000
138.790192,68.506111,35.000000,32.000000
139.068481,68.227821,35.000000,32.000000
138.790192,68.506111,35.000000,32.000000
2
0
0
0
0
1
131.086227,91.319771,38.000000,23.000000
129.309830,93.603714,38.000000,23.000000
129.056061,95.887657,38.000000,23.000000
126.772110,101.724403,38.000000,23.000000
127.025887,106.038521,38.000000,23.000000
127.280319,112.177536,37.000000,23.000000
127.034760,117.825432,37.000000,23.000000
125.328712,120.518921,37.000000,22.000000
126.096550,122.644066,35.000000,21.000000
2
0
0
0
0
1
111.523308,85.941689,28.000000,30.000000
111.279999,86.184998,28.000000,30.000000
111.523308,86.428314,28.000000,30.000000
111.766624,86.671623,28.000000,30.000000
112.009933,86.914932,28.000000,30.000000
113.713104,86.671623,28.000000,30.000000
115.416283,86.428314,28.000000,30.000000
117.119453,88.131485,28.000000,30.000000
118.822624,86.428314,28.000000,30.000000
121.422409,86.695000,27.000000,29.000000
123.522194,85.061836,27.000000,29.000000
123.755508,85.295143,27.000000,29.000000
125.855293,85.061836,27.000000,29.000000
127.488457,84.828522,27.000000,29.000000
129.121628,83.195358,27.000000,29.000000
129.354935,82.962051,27.000000,29.000000
131.454727,82.728737,27.000000,29.000000
133.087891,81.095573,27.000000,29.000000
134.721054,80.862267,27.000000,29.000000
136.354218,79.229095,27.000000,29.000000
138.454010,78.995789,27.000000,29.000000
141.953644,77.362617,27.000000,29.000000
144.053436,77.129311,27.000000,29.000000
146.153214,76.896004,27.000000,29.000000
148.253006,75.262833,27.000000,29.000000
150.352798,75.029526,27.000000,29.000000
