1
427.542511,215.024994,58.000000,96.000000
427.542511,215.024994,58.000000,96.000000
427.542511,215.024994,58.000000,96.000000
426.542511,213.524994,60.000000,99.000000
426.542511,213.524994,60.000000,99.000000
426.542511,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
430.955292,213.524994,60.000000,99.000000
435.368103,213.524994,60.000000,99.000000
435.368103,213.524994,60.000000,99.000000
435.368103,213.524994,60.000000,99.000000
436.368103,215.024994,58.000000,96.000000
436.368103,215.024994,58.000000,96.000000
436.368103,215.024994,58.000000,96.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
437.368103,216.524994,56.000000,93.000000
441.521637,216.524994,56.000000,93.000000
441.521637,216.524994,56.000000,93.000000
441.521637,216.524994,56.000000,93.000000
441.521637,216.524994,56.000000,93.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
440.521637,215.024994,58.000000,96.000000
444.804840,215.024994,58.000000,96.000000
444.804840,215.024994,58.000000,96.000000
444.804840,215.024994,58.000000,96.000000
444.804840,215.024994,58.000000,96.000000
444.804840,215.024994,58.000000,96.000000
444.804840,215.024994,58.000000,96.000000
449.088013,215.024994,58.000000,96.000000
449.088013,215.024994,58.000000,96.000000
449.088013,210.741821,58.000000,96.000000
450.088013,212.241821,56.000000,93.000000
454.241547,212.241821,56.000000,93.000000
454.241547,212.241821,56.000000,93.000000
454.241547,212.241821,56.000000,93.000000
454.241547,212.241821,56.000000,93.000000
454.241547,212.241821,56.000000,93.000000
454.241547,212.241821,56.000000,93.000000
458.395111,212.241821,56.000000,93.000000
453.111938,210.741821,58.000000,96.000000
448.828766,210.741821,58.000000,96.000000
453.111938,215.024994,58.000000,96.000000
448.828766,215.024994,58.000000,96.000000
449.828766,216.524994,56.000000,93.000000
445.675201,216.524994,56.000000,93.000000
449.828766,220.678558,56.000000,93.000000
450.328766,222.178558,55.000000,90.000000
450.328766,222.178558,55.000000,90.000000
450.328766,222.178558,55.000000,90.000000
450.328766,222.178558,55.000000,90.000000
450.328766,226.213394,55.000000,90.000000
454.363617,226.213394,55.000000,90.000000
458.398468,226.213394,55.000000,90.000000
453.354889,222.178558,55.000000,90.000000
481.755585,223.178558,53.000000,88.000000
477.841187,223.178558,53.000000,88.000000
481.755585,223.178558,53.000000,88.000000
481.755585,227.092941,53.000000,88.000000
481.755585,227.092941,53.000000,88.000000
481.755585,227.092941,53.000000,88.000000
481.755585,227.092941,53.000000,88.000000
485.669952,227.092941,53.000000,88.000000
486.169952,228.592941,52.000000,85.000000
486.169952,228.592941,52.000000,85.000000
486.169952,228.592941,52.000000,85.000000
489.965637,228.592941,52.000000,85.000000
490.965637,229.592941,50.000000,83.000000
491.465637,234.689606,49.000000,80.000000
491.465637,234.689606,49.000000,80.000000
491.465637,238.286270,49.000000,80.000000
490.965637,236.786270,50.000000,83.000000
490.965637,236.786270,50.000000,83.000000
490.965637,240.501633,50.000000,83.000000
493.761322,239.501633,52.000000,85.000000
493.261322,241.916031,53.000000,88.000000
496.296173,240.916031,55.000000,90.000000
500.331024,240.916031,55.000000,90.000000
504.365875,240.916031,55.000000,90.000000
508.400726,240.916031,55.000000,90.000000
508.400726,236.881180,55.000000,90.000000
512.435547,236.881180,55.000000,90.000000
512.435547,236.881180,55.000000,90.000000
512.435547,236.881180,55.000000,90.000000
508.400726,236.881180,55.000000,90.000000
507.900726,235.381180,56.000000,93.000000
506.900726,233.881180,58.000000,96.000000
