0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
0.085122,0.077212,0.07525,0,0,0,0,0,0,0,0,0,0,0,0
