0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
0.28943,0.27782,0.27938,0,0,0,0,0,0,0,0,0,0,0,0
