0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
0.98752,0.98561,0.95665,0,0,0,0,0,0,0,0,0,0,0,0
