0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
0.75116,0.89498,0.95864,0,0,0,0,0,0,0,0,0,0,0,0
