1
299.681488,139.084564,72.000000,85.000000
293.576416,141.555161,74.000000,88.000000
293.009186,142.122406,74.000000,88.000000
293.576416,146.093002,74.000000,88.000000
298.681488,146.660233,74.000000,88.000000
302.652100,147.227463,74.000000,88.000000
303.219330,147.794693,74.000000,88.000000
302.796570,146.217468,76.000000,90.000000
301.896301,145.317215,79.000000,93.000000
302.496063,145.916946,79.000000,93.000000
307.893768,145.317215,79.000000,93.000000
313.291473,141.119003,79.000000,93.000000
322.287628,136.920776,79.000000,93.000000
327.685333,132.722565,79.000000,93.000000
328.285095,128.524353,79.000000,93.000000
328.884827,127.924614,79.000000,93.000000
329.484558,127.324867,79.000000,93.000000
330.084320,126.725121,79.000000,93.000000
335.482025,121.327423,79.000000,93.000000
339.680237,117.129204,79.000000,93.000000
345.077942,112.930992,79.000000,93.000000
349.621613,110.815025,81.000000,96.000000
355.165283,110.199066,81.000000,96.000000
364.404755,115.742744,81.000000,96.000000
369.948456,126.214149,81.000000,96.000000
374.683136,125.351334,83.000000,99.000000
367.301788,118.470001,86.000000,101.000000
361.420471,107.360825,86.000000,101.000000
350.311279,91.023796,86.000000,101.000000
342.253510,86.289124,83.000000,99.000000
332.695709,81.828819,83.000000,99.000000
333.332886,81.191635,83.000000,99.000000
333.970062,81.828819,83.000000,99.000000
339.281830,93.800217,81.000000,96.000000
349.753235,109.199333,81.000000,96.000000
365.152344,124.598450,81.000000,96.000000
374.391815,130.142136,81.000000,96.000000
368.931519,129.279327,83.000000,99.000000
368.294312,118.447159,83.000000,99.000000
362.559662,102.517502,83.000000,99.000000
358.099335,86.587845,83.000000,99.000000
357.462158,85.950661,83.000000,99.000000
358.099335,85.313477,83.000000,99.000000
358.736542,85.950661,83.000000,99.000000
358.099335,91.685333,83.000000,99.000000
358.736542,102.517502,83.000000,99.000000
364.471222,123.544647,83.000000,99.000000
374.028992,139.474304,83.000000,99.000000
374.666199,140.111481,83.000000,99.000000
368.931519,129.279327,83.000000,99.000000
363.196838,113.349670,83.000000,99.000000
367.657135,117.809967,83.000000,99.000000
358.099335,112.075294,83.000000,99.000000
357.462158,117.809967,83.000000,99.000000
351.727478,117.172783,83.000000,99.000000
347.267181,133.102432,83.000000,99.000000
347.904358,143.934601,83.000000,99.000000
348.541565,170.059235,83.000000,99.000000
359.373718,175.793915,83.000000,99.000000
336.308838,180.675247,86.000000,101.000000
330.427521,164.338211,86.000000,101.000000
308.862640,142.773346,86.000000,101.000000
304.288269,131.664169,86.000000,101.000000
298.406952,121.861946,86.000000,101.000000
292.525604,122.515427,86.000000,101.000000
289.565308,127.975731,83.000000,99.000000
300.397461,137.533524,83.000000,99.000000
294.662811,148.365692,83.000000,99.000000
294.025604,159.197861,83.000000,99.000000
288.290924,170.030029,83.000000,99.000000
288.928131,191.057159,83.000000,99.000000
276.318939,194.631531,86.000000,101.000000
265.209778,173.066666,86.000000,101.000000
266.072571,142.844528,83.000000,99.000000
261.612274,142.207352,83.000000,99.000000
250.780106,131.375183,83.000000,99.000000
256.514801,132.012375,83.000000,99.000000
255.877609,127.552063,83.000000,99.000000
250.142929,133.286743,83.000000,99.000000
245.682617,133.923935,83.000000,99.000000
246.319809,144.756088,83.000000,99.000000
246.957001,165.783234,83.000000,99.000000
246.319809,181.712891,83.000000,99.000000
235.487640,182.350082,83.000000,99.000000
234.850464,186.810379,83.000000,99.000000
224.018295,175.978210,83.000000,99.000000
223.381104,170.243546,83.000000,99.000000
222.743927,170.880722,83.000000,99.000000
227.204224,181.712891,83.000000,99.000000
227.841415,192.545059,83.000000,99.000000
228.478592,208.474716,83.000000,99.000000
229.115784,207.837524,83.000000,99.000000
224.572098,198.866119,81.000000,96.000000
220.260345,198.250168,81.000000,96.000000
219.644379,192.706482,81.000000,96.000000
219.028412,188.394730,81.000000,96.000000
219.644379,184.082977,81.000000,96.000000
219.028412,179.771225,81.000000,96.000000
218.412445,170.531754,81.000000,96.000000
216.775269,190.058899,83.000000,99.000000
222.509949,180.501099,83.000000,99.000000
221.872757,169.668945,83.000000,99.000000
237.802414,165.208633,83.000000,99.000000
228.244614,159.473953,83.000000,99.000000
228.881805,153.739288,83.000000,99.000000
239.713974,159.473953,83.000000,99.000000
246.257645,161.589920,81.000000,96.000000
240.713974,172.061325,81.000000,96.000000
251.185364,172.677292,81.000000,96.000000
241.945892,163.437820,81.000000,96.000000
227.778717,199.779739,81.000000,96.000000
237.018188,215.178848,81.000000,96.000000
247.489578,225.650253,81.000000,96.000000
243.177826,220.106567,81.000000,96.000000
268.432373,240.433411,81.000000,96.000000
238.250107,255.832520,81.000000,96.000000
233.852402,247.136856,79.000000,93.000000
234.452148,247.736603,79.000000,93.000000
233.852402,248.336349,79.000000,93.000000
258.441956,263.329956,79.000000,93.000000
257.842194,278.323578,79.000000,93.000000
223.656754,263.329956,79.000000,93.000000
223.057007,268.727661,79.000000,93.000000
203.265427,272.925873,79.000000,93.000000
214.578415,269.230774,76.000000,90.000000
204.765427,265.190125,76.000000,90.000000
199.570313,255.377136,76.000000,90.000000
198.993073,260.572235,76.000000,90.000000
228.432053,261.149475,76.000000,90.000000
227.854813,252.490967,76.000000,90.000000
229.422043,272.209564,74.000000,88.000000
229.989273,272.776794,74.000000,88.000000
257.783539,263.133881,74.000000,88.000000
261.754150,263.701111,74.000000,88.000000
262.321381,267.671722,74.000000,88.000000
263.867401,268.625702,72.000000,85.000000
268.619415,260.513641,70.000000,83.000000
273.443451,259.977631,70.000000,83.000000
241.819244,286.241821,70.000000,83.000000
241.283234,286.777832,70.000000,83.000000
236.459198,291.601868,70.000000,83.000000
254.147324,269.625702,70.000000,83.000000
232.171173,291.601868,70.000000,83.000000
254.147324,292.137848,70.000000,83.000000
242.277786,302.389160,68.000000,80.000000
243.782562,278.655060,66.000000,78.000000
236.210907,275.121613,66.000000,78.000000
223.591476,266.540405,66.000000,78.000000
223.086700,279.159851,66.000000,78.000000
214.505493,275.626404,66.000000,78.000000
201.886063,276.131195,66.000000,78.000000
202.390839,275.626404,66.000000,78.000000
197.847839,271.083405,66.000000,78.000000
202.390839,274.616852,66.000000,78.000000
189.771408,270.073853,66.000000,78.000000
181.190201,270.578644,66.000000,78.000000
181.694977,267.045197,66.000000,78.000000
182.199753,271.588196,66.000000,78.000000
178.666306,279.159851,66.000000,78.000000
178.161530,278.655060,66.000000,78.000000
178.666306,299.350922,66.000000,78.000000
190.276184,278.655060,66.000000,78.000000
185.733185,274.112061,66.000000,78.000000
190.276184,266.540405,66.000000,78.000000
197.847839,270.073853,66.000000,78.000000
202.390839,269.569092,66.000000,78.000000
210.972046,274.112061,66.000000,78.000000
210.467270,269.569092,66.000000,78.000000
227.124924,278.150299,66.000000,78.000000
235.706131,281.683716,66.000000,78.000000
243.277786,273.102509,66.000000,78.000000
268.011871,219.091354,66.000000,78.000000
284.669525,194.357285,66.000000,78.000000
293.250732,197.890717,66.000000,78.000000
301.831940,206.471924,66.000000,78.000000
310.413147,189.814285,66.000000,78.000000
318.994354,189.309509,66.000000,78.000000
310.413147,188.804733,66.000000,78.000000
314.956146,185.271286,66.000000,78.000000
310.413147,189.814285,66.000000,78.000000
327.070801,186.280838,66.000000,78.000000
326.566040,185.776062,66.000000,78.000000
335.147247,185.271286,66.000000,78.000000
339.690216,180.728302,66.000000,78.000000
348.036774,178.299896,64.000000,76.000000
351.465179,177.810135,64.000000,76.000000
359.791260,178.299896,64.000000,76.000000
359.301514,182.707840,64.000000,76.000000
367.627594,187.115768,64.000000,76.000000
355.383331,195.441864,64.000000,76.000000
354.893585,175.361282,64.000000,76.000000
346.567474,168.014725,64.000000,76.000000
335.302765,172.422653,64.000000,76.000000
339.710693,165.076096,64.000000,76.000000
339.220917,173.402206,64.000000,76.000000
334.812988,185.646454,64.000000,76.000000
338.241394,197.890717,64.000000,76.000000
338.731140,209.155441,64.000000,76.000000
350.975403,196.911179,64.000000,76.000000
346.567474,180.748749,64.000000,76.000000
342.159546,176.340820,64.000000,76.000000
342.649323,160.178406,64.000000,76.000000
343.139069,151.852310,64.000000,76.000000
347.453949,149.090347,62.000000,73.000000
339.403564,172.294327,62.000000,73.000000
336.088715,176.556274,62.000000,73.000000
336.562286,184.606628,62.000000,73.000000
332.300323,176.556274,62.000000,73.000000
324.249969,177.029831,62.000000,73.000000
316.199615,168.979462,62.000000,73.000000
