0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
0.9814,0.97256,0.97456,0,0,0,0,0,0,0,0,0,0,0,0
