0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
0.76313,0.75326,0.74625,0,0,0,0,0,0,0,0,0,0,0,0
