0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
0.074651,0.062884,0.064615,0,0,0,0,0,0,0,0,0,0,0,0
