1
299.681488,139.084564,72.000000,85.000000
293.576416,141.555161,74.000000,88.000000
293.009186,142.122406,74.000000,88.000000
293.576416,146.093002,74.000000,88.000000
298.681488,146.660233,74.000000,88.000000
302.652100,147.227463,74.000000,88.000000
303.219330,147.794693,74.000000,88.000000
302.796570,146.217468,76.000000,90.000000
301.896301,145.317215,79.000000,93.000000
302.496063,145.916946,79.000000,93.000000
307.893768,145.317215,79.000000,93.000000
313.291473,141.119003,79.000000,93.000000
322.287628,136.920776,79.000000,93.000000
327.685333,132.722565,79.000000,93.000000
328.285095,128.524353,79.000000,93.000000
328.884827,127.924614,79.000000,93.000000
329.484558,127.324867,79.000000,93.000000
330.084320,126.725121,79.000000,93.000000
335.482025,121.327423,79.000000,93.000000
339.680237,117.129204,79.000000,93.000000
345.077942,112.930992,79.000000,93.000000
349.621613,110.815025,81.000000,96.000000
355.165283,110.199066,81.000000,96.000000
364.404755,115.742744,81.000000,96.000000
369.948456,126.214149,81.000000,96.000000
374.683136,125.351334,83.000000,99.000000
367.301788,118.470001,86.000000,101.000000
361.420471,107.360825,86.000000,101.000000
350.311279,91.023796,86.000000,101.000000
342.253510,86.289124,83.000000,99.000000
332.695709,81.828819,83.000000,99.000000
333.332886,81.191635,83.000000,99.000000
333.970062,81.828819,83.000000,99.000000
339.281830,93.800217,81.000000,96.000000
349.753235,109.199333,81.000000,96.000000
365.152344,124.598450,81.000000,96.000000
374.391815,130.142136,81.000000,96.000000
368.931519,129.279327,83.000000,99.000000
368.294312,118.447159,83.000000,99.000000
362.559662,102.517502,83.000000,99.000000
358.099335,86.587845,83.000000,99.000000
357.462158,85.950661,83.000000,99.000000
358.099335,85.313477,83.000000,99.000000
358.736542,85.950661,83.000000,99.000000
358.099335,91.685333,83.000000,99.000000
358.736542,102.517502,83.000000,99.000000
364.471222,123.544647,83.000000,99.000000
374.028992,139.474304,83.000000,99.000000
374.666199,140.111481,83.000000,99.000000
368.931519,129.279327,83.000000,99.000000
363.196838,113.349670,83.000000,99.000000
367.657135,117.809967,83.000000,99.000000
358.099335,112.075294,83.000000,99.000000
357.462158,117.809967,83.000000,99.000000
351.727478,117.172783,83.000000,99.000000
347.267181,133.102432,83.000000,99.000000
347.904358,143.934601,83.000000,99.000000
348.541565,170.059235,83.000000,99.000000
359.373718,175.793915,83.000000,99.000000
336.308838,180.675247,86.000000,101.000000
330.427521,164.338211,86.000000,101.000000
308.862640,142.773346,86.000000,101.000000
304.288269,131.664169,86.000000,101.000000
298.406952,121.861946,86.000000,101.000000
292.525604,122.515427,86.000000,101.000000
289.565308,127.975731,83.000000,99.000000
300.397461,137.533524,83.000000,99.000000
294.662811,148.365692,83.000000,99.000000
294.025604,159.197861,83.000000,99.000000
288.290924,170.030029,83.000000,99.000000
288.928131,191.057159,83.000000,99.000000
276.318939,194.631531,86.000000,101.000000
265.209778,173.066666,86.000000,101.000000
266.072571,142.844528,83.000000,99.000000
261.612274,142.207352,83.000000,99.000000
250.780106,131.375183,83.000000,99.000000
256.514801,132.012375,83.000000,99.000000
255.877609,127.552063,83.000000,99.000000
250.142929,133.286743,83.000000,99.000000
245.682617,133.923935,83.000000,99.000000
246.319809,144.756088,83.000000,99.000000
246.957001,165.783234,83.000000,99.000000
246.319809,181.712891,83.000000,99.000000
235.487640,182.350082,83.000000,99.000000
234.850464,186.810379,83.000000,99.000000
224.018295,175.978210,83.000000,99.000000
223.381104,170.243546,83.000000,99.000000
222.743927,170.880722,83.000000,99.000000
227.204224,181.712891,83.000000,99.000000
227.841415,192.545059,83.000000,99.000000
228.478592,208.474716,83.000000,99.000000
229.115784,207.837524,83.000000,99.000000
224.572098,198.866119,81.000000,96.000000
220.260345,198.250168,81.000000,96.000000
219.644379,192.706482,81.000000,96.000000
219.028412,188.394730,81.000000,96.000000
219.644379,184.082977,81.000000,96.000000
219.028412,179.771225,81.000000,96.000000
218.412445,170.531754,81.000000,96.000000
216.775269,190.058899,83.000000,99.000000
222.509949,180.501099,83.000000,99.000000
221.872757,169.668945,83.000000,99.000000
237.802414,165.208633,83.000000,99.000000
228.244614,159.473953,83.000000,99.000000
228.881805,153.739288,83.000000,99.000000
239.713974,159.473953,83.000000,99.000000
246.257645,161.589920,81.000000,96.000000
240.713974,172.061325,81.000000,96.000000
251.185364,172.677292,81.000000,96.000000
241.945892,163.437820,81.000000,96.000000
227.778717,199.779739,81.000000,96.000000
2
0
0
0
0
1
238.320007,145.179993,62.000000,67.000000
239.320007,146.179993,60.000000,65.000000
242.809647,125.242149,60.000000,65.000000
246.299286,135.711075,60.000000,65.000000
249.788925,142.690353,60.000000,65.000000
246.299286,149.669647,60.000000,65.000000
248.908936,155.888947,62.000000,67.000000
249.908936,156.888947,60.000000,65.000000
261.017822,141.040802,58.000000,63.000000
266.997101,143.530441,60.000000,65.000000
247.948837,146.140106,62.000000,67.000000
273.376343,136.671173,60.000000,65.000000
287.334900,143.650452,60.000000,65.000000
284.965271,148.020081,58.000000,63.000000
280.475616,150.509735,60.000000,65.000000
283.085297,153.119385,62.000000,67.000000
286.694946,156.729034,62.000000,67.000000
283.085297,156.729034,62.000000,67.000000
285.814941,155.729034,64.000000,69.000000
281.005280,150.919357,66.000000,71.000000
285.767365,150.919357,66.000000,71.000000
285.767365,154.729034,66.000000,71.000000
274.338348,150.919357,66.000000,71.000000
270.528687,150.919357,66.000000,71.000000
270.528687,150.919357,66.000000,71.000000
267.799011,148.189697,64.000000,69.000000
271.528687,151.919357,64.000000,69.000000
271.528687,151.919357,64.000000,69.000000
270.528687,143.300018,66.000000,71.000000
262.909332,143.300018,66.000000,71.000000
254.049973,138.370331,68.000000,73.000000
246.190613,138.370331,68.000000,73.000000
238.331238,142.300018,68.000000,73.000000
230.471878,142.300018,68.000000,73.000000
226.542191,142.300018,68.000000,73.000000
222.612518,146.229706,68.000000,73.000000
217.562820,141.180008,70.000000,75.000000
213.513138,145.229706,70.000000,75.000000
213.513138,145.229706,70.000000,75.000000
209.463440,145.229706,70.000000,75.000000
209.463440,145.229706,70.000000,75.000000
209.463440,149.279388,70.000000,75.000000
208.463440,147.779388,72.000000,78.000000
208.463440,147.779388,72.000000,78.000000
216.822586,151.958969,72.000000,78.000000
221.002151,156.138535,72.000000,78.000000
225.181717,160.318100,72.000000,78.000000
232.780884,159.318100,74.000000,80.000000
237.080460,163.617676,74.000000,80.000000
254.278793,167.917267,74.000000,80.000000
258.578369,172.216843,74.000000,80.000000
261.997955,175.636444,76.000000,82.000000
266.417542,180.056030,76.000000,82.000000
271.942047,180.056030,76.000000,82.000000
276.361633,184.475616,76.000000,82.000000
280.781219,184.475616,76.000000,82.000000
285.200836,188.895218,76.000000,82.000000
289.620422,184.475616,76.000000,82.000000
294.919983,189.775208,74.000000,80.000000
300.099579,190.775208,72.000000,78.000000
304.279144,190.775208,72.000000,78.000000
308.458710,190.775208,72.000000,78.000000
308.458710,190.775208,72.000000,78.000000
312.638275,186.595642,72.000000,78.000000
317.687958,188.095642,70.000000,75.000000
325.787354,184.045944,70.000000,75.000000
329.837036,179.996246,70.000000,75.000000
338.696411,177.066574,68.000000,73.000000
343.506073,178.066574,66.000000,71.000000
347.315735,181.876236,66.000000,71.000000
358.744751,185.685913,66.000000,71.000000
358.744751,189.495590,66.000000,71.000000
354.935089,189.495590,66.000000,71.000000
353.935089,172.776855,68.000000,73.000000
350.005402,164.917496,68.000000,73.000000
344.955719,155.818115,70.000000,75.000000
340.906036,159.867798,70.000000,75.000000
336.856323,167.967194,70.000000,75.000000
336.856323,180.116257,70.000000,75.000000
340.906036,192.265335,70.000000,75.000000
344.955719,196.315033,70.000000,75.000000
344.955719,188.215637,70.000000,75.000000
344.955719,176.066574,70.000000,75.000000
344.955719,163.917496,70.000000,75.000000
340.906036,155.818115,70.000000,75.000000
340.906036,147.718735,70.000000,75.000000
341.906036,148.718735,68.000000,73.000000
342.906036,161.147751,66.000000,71.000000
337.976349,168.007111,68.000000,73.000000
337.976349,175.866470,68.000000,73.000000
330.116974,179.796158,68.000000,73.000000
319.687958,176.986481,66.000000,71.000000
312.068634,165.557465,66.000000,71.000000
308.258942,157.938126,66.000000,71.000000
309.258942,155.208466,64.000000,69.000000
306.649292,159.818115,62.000000,67.000000
304.159668,167.797394,60.000000,65.000000
300.670013,171.287033,60.000000,65.000000
298.300385,185.765549,58.000000,63.000000
