1
45.368557,42.809841,16.000000,63.000000
32.534725,40.670872,16.000000,63.000000
28.256783,42.809841,16.000000,63.000000
37.104954,41.207439,16.000000,61.000000
30.338705,43.289360,16.000000,61.000000
32.477676,42.289360,16.000000,63.000000
34.673672,43.485359,16.000000,65.000000
39.065666,41.289360,16.000000,65.000000
39.065666,36.897369,16.000000,65.000000
43.457661,34.701370,16.000000,65.000000
45.264084,33.701370,17.000000,67.000000
59.679245,36.007797,17.000000,67.000000
64.571236,34.811802,16.000000,65.000000
62.375240,34.811802,16.000000,65.000000
81.479858,31.505377,17.000000,67.000000
97.624840,31.505377,17.000000,67.000000
89.340858,30.309380,16.000000,65.000000
81.344971,27.002954,17.000000,67.000000
86.534431,24.696527,17.000000,67.000000
84.228004,24.696527,17.000000,67.000000
79.615150,27.002954,17.000000,67.000000
82.860146,35.139942,16.000000,65.000000
89.448135,41.727932,16.000000,65.000000
76.272163,44.472927,16.000000,65.000000
74.076164,44.472927,16.000000,65.000000
80.495438,31.364191,17.000000,67.000000
77.612411,24.444914,17.000000,67.000000
67.810097,15.219210,17.000000,67.000000
58.584396,15.219210,17.000000,67.000000
60.890820,17.525637,17.000000,67.000000
72.422951,24.444914,17.000000,67.000000
79.918831,24.444914,17.000000,67.000000
87.414719,26.751339,17.000000,67.000000
104.252831,23.428841,17.000000,69.000000
115.865326,25.751339,17.000000,69.000000
113.542831,23.428841,17.000000,69.000000
111.220329,23.428841,17.000000,69.000000
130.380936,26.331964,17.000000,69.000000
140.251556,30.976961,17.000000,69.000000
147.799683,30.976961,17.000000,69.000000
149.732620,29.976961,18.000000,71.000000
149.732620,32.409901,18.000000,71.000000
147.299683,29.976961,18.000000,71.000000
152.165558,27.544022,18.000000,71.000000
149.163162,29.672018,19.000000,73.000000
121.011177,32.174419,19.000000,73.000000
102.868790,32.174419,19.000000,73.000000
100.366386,29.672018,19.000000,73.000000
100.366386,32.174419,19.000000,73.000000
102.868790,21.539223,19.000000,73.000000
105.371185,10.904028,19.000000,73.000000
105.371185,13.406427,19.000000,73.000000
115.380783,20.913624,19.000000,73.000000
118.508781,20.913624,19.000000,73.000000
118.508781,29.046419,19.000000,73.000000
108.499184,29.046419,19.000000,73.000000
111.001579,31.548819,19.000000,73.000000
100.763771,27.349503,19.000000,75.000000
100.763771,22.230597,19.000000,75.000000
124.438713,19.671143,19.000000,75.000000
135.111603,18.671143,20.000000,77.000000
126.906731,19.906101,20.000000,80.000000
129.535645,29.950079,20.000000,77.000000
126.906731,35.207912,20.000000,77.000000
126.906731,35.207912,20.000000,77.000000
129.535645,43.094662,20.000000,77.000000
140.051315,54.267551,20.000000,77.000000
137.422394,59.525387,20.000000,77.000000
120.991669,56.896469,20.000000,77.000000
126.249496,46.380806,20.000000,77.000000
120.991669,49.009720,20.000000,77.000000
109.818771,54.267551,20.000000,77.000000
101.274796,41.122974,20.000000,77.000000
95.804878,45.776630,20.000000,80.000000
107.428452,53.981506,20.000000,80.000000
118.368286,64.921341,20.000000,80.000000
126.573166,64.921341,20.000000,80.000000
134.778046,64.921341,20.000000,80.000000
148.452835,70.391258,20.000000,80.000000
134.778046,61.502644,20.000000,80.000000
142.982925,56.032726,20.000000,80.000000
157.341446,53.297768,20.000000,80.000000
165.546326,50.562809,20.000000,80.000000
171.016251,50.562809,20.000000,80.000000
181.956085,50.562809,20.000000,80.000000
179.221130,56.032726,20.000000,80.000000
176.486160,56.032726,20.000000,80.000000
176.486160,56.032726,20.000000,80.000000
173.751205,53.297768,20.000000,80.000000
136.829269,56.032726,20.000000,80.000000
120.419510,42.357933,20.000000,80.000000
134.094299,42.357933,20.000000,80.000000
133.594299,32.944656,21.000000,82.000000
136.398727,30.140230,21.000000,82.000000
132.893204,30.140230,21.000000,82.000000
135.697617,39.254612,21.000000,82.000000
149.811996,37.754612,22.000000,85.000000
149.811996,40.677486,22.000000,85.000000
141.043365,43.600365,22.000000,85.000000
143.966248,40.677486,22.000000,85.000000
146.889130,40.677486,22.000000,85.000000
143.966248,28.255268,22.000000,85.000000
137.389771,15.833048,22.000000,85.000000
167.349243,18.755922,22.000000,85.000000
181.963623,24.601673,22.000000,85.000000
181.963623,24.601673,22.000000,85.000000
187.809372,27.524549,22.000000,85.000000
193.655121,36.293175,22.000000,85.000000
175.387161,36.293175,22.000000,85.000000
175.387161,36.293175,22.000000,85.000000
172.464279,36.293175,22.000000,85.000000
166.618530,42.138927,22.000000,85.000000
142.504807,42.138927,22.000000,85.000000
133.005463,42.138927,22.000000,85.000000
126.428993,50.907551,22.000000,85.000000
126.428993,43.947685,22.000000,87.000000
123.449066,43.947685,22.000000,87.000000
120.469131,46.927620,22.000000,87.000000
126.428993,46.927620,22.000000,87.000000
141.328659,43.947685,22.000000,87.000000
150.268463,46.927620,22.000000,87.000000
150.268463,43.947685,22.000000,87.000000
147.288528,43.947685,22.000000,87.000000
147.288528,28.303038,22.000000,87.000000
150.268463,22.343172,22.000000,87.000000
171.872971,22.343172,22.000000,87.000000
177.569748,20.843172,23.000000,90.000000
180.668137,30.138332,23.000000,90.000000
176.795151,33.236717,23.000000,90.000000
171.335281,31.756786,22.000000,87.000000
168.355347,34.736717,22.000000,87.000000
171.335281,34.736717,22.000000,87.000000
159.415558,31.756786,22.000000,87.000000
141.535950,31.756786,22.000000,87.000000
132.596161,28.776854,22.000000,87.000000
138.556015,13.877189,22.000000,87.000000
135.576096,16.857122,22.000000,87.000000
141.421844,17.857122,22.000000,85.000000
144.344711,26.625748,22.000000,85.000000
