1
242.104111,101.738388,70.000000,85.000000
236.907990,102.105484,69.000000,83.000000
232.317505,101.984322,67.000000,82.000000
226.727036,92.666862,67.000000,82.000000
222.960159,88.180885,66.000000,80.000000
232.453354,84.484062,65.000000,79.000000
242.645630,83.884514,65.000000,79.000000
257.634277,83.284966,65.000000,79.000000
277.419312,82.685425,65.000000,79.000000
292.907562,83.105888,63.000000,77.000000
301.600525,77.890121,63.000000,77.000000
306.816315,68.038101,63.000000,77.000000
310.873016,58.186081,63.000000,77.000000
310.805084,55.210640,62.000000,75.000000
310.237183,55.778561,62.000000,75.000000
305.125885,60.889843,62.000000,75.000000
296.141388,70.874359,61.000000,74.000000
287.772675,84.822182,61.000000,74.000000
282.751465,98.769997,61.000000,74.000000
282.193573,103.791214,61.000000,74.000000
278.288177,107.696602,61.000000,74.000000
268.803650,107.138687,61.000000,74.000000
259.319122,102.117477,61.000000,74.000000
254.297928,88.169655,61.000000,74.000000
244.813400,78.685143,61.000000,74.000000
235.328888,70.316444,61.000000,74.000000
229.717606,69.248528,62.000000,75.000000
230.285522,64.137245,62.000000,75.000000
234.260971,64.705162,62.000000,75.000000
229.149689,65.273087,62.000000,75.000000
214.951675,70.384369,62.000000,75.000000
196.210312,75.495651,62.000000,75.000000
182.012314,85.150291,62.000000,75.000000
172.357666,90.261574,62.000000,75.000000
177.468948,94.237015,62.000000,75.000000
182.580231,90.261574,62.000000,75.000000
183.148148,89.693649,62.000000,75.000000
182.580231,90.261574,62.000000,75.000000
186.555664,98.780373,62.000000,75.000000
200.753677,94.804932,62.000000,75.000000
209.272476,90.829491,62.000000,75.000000
209.840393,86.854050,62.000000,75.000000
213.815842,81.742767,62.000000,75.000000
222.334641,76.631493,62.000000,75.000000
227.445923,66.976845,62.000000,75.000000
222.334641,63.001404,62.000000,75.000000
217.223358,63.569324,62.000000,75.000000
221.198807,68.680611,62.000000,75.000000
226.310089,69.248528,62.000000,75.000000
230.285522,73.223969,62.000000,75.000000
229.717606,73.791885,62.000000,75.000000
229.149689,77.767326,62.000000,75.000000
228.581757,78.335251,62.000000,75.000000
232.557205,78.903168,62.000000,75.000000
237.272980,73.846458,63.000000,77.000000
250.602173,73.266930,63.000000,77.000000
259.794464,72.866470,65.000000,79.000000
269.656860,77.852455,66.000000,80.000000
274.747345,76.231293,67.000000,82.000000
279.095490,65.671509,67.000000,82.000000
268.535706,66.292671,67.000000,82.000000
253.006622,71.883141,67.000000,82.000000
243.689163,76.231293,67.000000,82.000000
247.119492,80.161613,69.000000,83.000000
252.815613,75.731293,69.000000,83.000000
247.119492,80.161613,69.000000,83.000000
236.360123,79.528709,69.000000,83.000000
220.537537,80.161613,69.000000,83.000000
199.651733,80.794518,69.000000,83.000000
183.829147,86.490646,69.000000,83.000000
168.006561,95.984200,69.000000,83.000000
157.247208,101.680328,69.000000,83.000000
156.614304,106.110649,69.000000,83.000000
161.044632,106.743553,69.000000,83.000000
165.474945,102.313232,69.000000,83.000000
176.234314,96.617104,69.000000,83.000000
181.930435,87.123550,69.000000,83.000000
187.626572,77.629997,69.000000,83.000000
198.385925,66.870644,69.000000,83.000000
214.208511,61.174515,69.000000,83.000000
228.765289,56.744190,69.000000,83.000000
234.461411,56.111286,69.000000,83.000000
240.157547,56.744190,69.000000,83.000000
240.790451,61.174515,69.000000,83.000000
236.360123,65.604836,69.000000,83.000000
230.664001,70.035156,69.000000,83.000000
219.904633,79.528709,69.000000,83.000000
205.347855,85.224838,69.000000,83.000000
194.588501,90.920975,69.000000,83.000000
188.892380,96.617104,69.000000,83.000000
189.525284,101.047424,69.000000,83.000000
190.158188,96.617104,69.000000,83.000000
196.748657,91.526627,67.000000,82.000000
202.734634,87.040649,66.000000,80.000000
217.973480,77.897339,66.000000,80.000000
222.240356,82.164215,66.000000,80.000000
222.361511,75.573746,67.000000,82.000000
227.057648,75.706650,69.000000,83.000000
232.753769,81.402779,69.000000,83.000000
242.247330,87.098907,69.000000,83.000000
246.677643,91.529228,69.000000,83.000000
242.247330,95.959557,69.000000,83.000000
241.614426,95.326653,69.000000,83.000000
230.855072,90.896324,69.000000,83.000000
220.095703,91.529228,69.000000,83.000000
215.665390,97.225365,69.000000,83.000000
206.171829,106.718910,69.000000,83.000000
205.538925,112.415039,69.000000,83.000000
201.108612,118.111176,69.000000,83.000000
201.741516,118.744072,69.000000,83.000000
206.171829,118.111176,69.000000,83.000000
211.867966,117.478271,69.000000,83.000000
221.361511,106.718910,69.000000,83.000000
227.057648,102.288589,69.000000,83.000000
232.753769,92.795036,69.000000,83.000000
232.120865,88.364716,69.000000,83.000000
222.627319,87.731812,69.000000,83.000000
211.867966,87.098907,69.000000,83.000000
201.108612,86.466003,69.000000,83.000000
195.412476,85.833099,69.000000,83.000000
194.779572,76.339546,69.000000,83.000000
199.209900,65.580193,69.000000,83.000000
204.906021,71.276321,69.000000,83.000000
214.399582,70.643417,69.000000,83.000000
215.032486,64.947289,69.000000,83.000000
209.336349,59.251160,69.000000,83.000000
204.906021,58.618256,69.000000,83.000000
199.209900,57.985352,69.000000,83.000000
194.779572,53.555031,69.000000,83.000000
184.020218,54.187931,69.000000,83.000000
173.260864,59.884064,69.000000,83.000000
162.501495,60.516968,69.000000,83.000000
151.742142,64.947289,69.000000,83.000000
140.982788,69.377609,69.000000,83.000000
135.286652,64.947289,69.000000,83.000000
140.982788,59.251160,69.000000,83.000000
151.742142,59.884064,69.000000,83.000000
167.564728,55.453739,69.000000,83.000000
188.450546,56.086643,69.000000,83.000000
209.336349,56.719543,69.000000,83.000000
230.222168,66.213097,69.000000,83.000000
251.107971,71.909225,69.000000,83.000000
266.930542,76.339546,69.000000,83.000000
276.424103,76.972450,69.000000,83.000000
275.791199,72.542130,69.000000,83.000000
270.095062,71.909225,69.000000,83.000000
260.601532,61.149868,69.000000,83.000000
256.171204,66.846001,69.000000,83.000000
251.740875,71.276321,69.000000,83.000000
247.310547,71.909225,69.000000,83.000000
246.677643,76.339546,69.000000,83.000000
241.666046,75.984062,70.000000,85.000000
235.865402,75.339546,70.000000,85.000000
224.908646,74.695030,70.000000,85.000000
213.951889,79.206642,70.000000,85.000000
209.440277,85.007278,70.000000,85.000000
213.951889,85.651794,70.000000,85.000000
223.619614,86.296310,70.000000,85.000000
238.443466,95.964043,70.000000,85.000000
249.400223,101.764679,70.000000,85.000000
254.805344,100.108551,71.000000,87.000000
253.137482,93.597763,73.000000,88.000000
247.126694,87.586975,73.000000,88.000000
246.458832,86.919106,73.000000,88.000000
247.126694,86.251244,73.000000,88.000000
246.458832,81.576180,73.000000,88.000000
240.448044,75.565392,73.000000,88.000000
213.065552,69.554604,73.000000,88.000000
180.340134,64.879539,73.000000,88.000000
170.186005,71.284668,71.000000,87.000000
165.593140,71.940788,71.000000,87.000000
181.996262,67.347916,71.000000,87.000000
208.897385,62.755043,71.000000,87.000000
235.798508,68.660164,71.000000,87.000000
269.260895,68.004044,71.000000,87.000000
296.162018,62.098915,71.000000,87.000000
296.818146,56.193790,71.000000,87.000000
275.166016,51.600918,71.000000,87.000000
241.703629,57.506042,71.000000,87.000000
204.304504,72.596916,71.000000,87.000000
187.901382,89.000046,71.000000,87.000000
176.747253,100.154167,71.000000,87.000000
182.652390,106.059288,71.000000,87.000000
199.055511,105.403168,71.000000,87.000000
210.209641,99.498039,71.000000,87.000000
226.612762,83.094917,71.000000,87.000000
243.015884,73.253044,71.000000,87.000000
242.359756,68.660164,71.000000,87.000000
225.956635,74.565292,71.000000,87.000000
209.553513,89.656166,71.000000,87.000000
198.399384,99.498039,71.000000,87.000000
199.055511,105.403168,71.000000,87.000000
215.458633,111.308289,71.000000,87.000000
237.110764,117.213417,71.000000,87.000000
269.260895,116.557289,71.000000,87.000000
301.411011,105.403168,71.000000,87.000000
329.624390,89.000046,71.000000,87.000000
335.529510,72.596916,71.000000,87.000000
313.877380,61.442791,71.000000,87.000000
286.663239,68.243431,70.000000,85.000000
255.081970,72.755035,70.000000,85.000000
223.500717,73.399551,70.000000,85.000000
191.919479,79.200188,70.000000,85.000000
165.494339,88.867920,70.000000,85.000000
144.225342,94.668556,70.000000,85.000000
138.424698,100.469193,70.000000,85.000000
142.936310,111.425957,70.000000,85.000000
169.361435,132.694962,70.000000,85.000000
185.474319,126.894325,70.000000,85.000000
206.743332,122.382713,70.000000,85.000000
207.387848,111.425957,70.000000,85.000000
196.431076,100.469193,70.000000,85.000000
170.005951,89.512436,70.000000,85.000000
153.893066,88.867920,70.000000,85.000000
137.780182,93.379524,70.000000,85.000000
131.979553,94.024040,70.000000,85.000000
136.491150,94.668556,70.000000,85.000000
151.315002,88.867920,70.000000,85.000000
166.138855,79.200188,70.000000,85.000000
