1
184.500000,22.850216,48.000000,38.000000
184.500000,22.850216,48.000000,38.000000
184.500000,25.700434,48.000000,38.000000
184.500000,25.700434,48.000000,38.000000
184.500000,28.550650,48.000000,38.000000
184.500000,28.550650,48.000000,38.000000
181.649780,31.400866,48.000000,38.000000
181.649780,34.251083,48.000000,38.000000
181.649780,34.251083,48.000000,38.000000
181.649780,37.101299,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
178.799561,39.951515,48.000000,38.000000
181.229874,42.381817,49.000000,39.000000
181.729874,45.732033,48.000000,38.000000
179.459747,49.002159,47.000000,37.000000
178.959747,48.502159,48.000000,38.000000
178.459747,48.002159,49.000000,39.000000
178.459747,48.002159,49.000000,39.000000
178.459747,51.665035,49.000000,39.000000
177.959747,51.165035,50.000000,40.000000
177.959747,54.175419,50.000000,40.000000
177.959747,54.175419,50.000000,40.000000
177.959747,57.185799,50.000000,40.000000
174.949356,57.185799,50.000000,40.000000
174.949356,57.185799,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
174.949356,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
174.949356,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,60.196182,50.000000,40.000000
177.959747,57.185799,50.000000,40.000000
178.459747,57.685799,49.000000,39.000000
181.390045,57.685799,49.000000,39.000000
181.390045,57.685799,49.000000,39.000000
181.390045,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
184.320343,57.685799,49.000000,39.000000
187.250641,57.685799,49.000000,39.000000
187.250641,57.685799,49.000000,39.000000
187.250641,54.755497,49.000000,39.000000
187.250641,57.685799,49.000000,39.000000
187.750641,58.185799,48.000000,38.000000
191.020767,55.915672,47.000000,37.000000
193.790894,55.915672,47.000000,37.000000
193.790894,53.145546,47.000000,37.000000
196.561020,53.145546,47.000000,37.000000
199.331146,53.145546,47.000000,37.000000
199.331146,53.145546,47.000000,37.000000
202.101273,50.375420,47.000000,37.000000
202.101273,50.375420,47.000000,37.000000
204.871399,50.375420,47.000000,37.000000
204.871399,50.375420,47.000000,37.000000
204.871399,50.375420,47.000000,37.000000
208.128799,50.375420,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
205.371399,44.860641,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
208.128799,47.618031,46.000000,37.000000
205.371399,44.860641,46.000000,37.000000
208.128799,44.860641,46.000000,37.000000
208.128799,44.860641,46.000000,37.000000
208.128799,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
210.886185,44.860641,46.000000,37.000000
214.063492,48.037952,45.000000,36.000000
214.063492,48.037952,45.000000,36.000000
216.740814,50.715263,45.000000,36.000000
216.740814,48.037952,45.000000,36.000000
219.418121,45.360641,45.000000,36.000000
222.095428,45.360641,45.000000,36.000000
222.095428,45.360641,45.000000,36.000000
224.772751,42.683327,45.000000,36.000000
224.772751,42.683327,45.000000,36.000000
227.450058,42.683327,45.000000,36.000000
227.450058,40.006016,45.000000,36.000000
224.772751,42.683327,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
227.450058,48.037952,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
230.127365,48.037952,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
227.450058,45.360641,45.000000,36.000000
227.450058,42.683327,45.000000,36.000000
227.450058,42.683327,45.000000,36.000000
227.450058,40.006016,45.000000,36.000000
226.950058,39.506016,46.000000,37.000000
224.192673,39.506016,46.000000,37.000000
226.950058,36.748627,46.000000,37.000000
223.679932,36.748627,47.000000,37.000000
223.679932,33.978500,47.000000,37.000000
220.909805,33.978500,47.000000,37.000000
220.909805,30.515842,47.000000,37.000000
220.909805,30.515842,47.000000,37.000000
220.909805,30.515842,47.000000,37.000000
220.909805,27.745716,47.000000,37.000000
220.909805,27.745716,47.000000,37.000000
220.409805,32.946148,48.000000,38.000000
220.409805,35.796364,48.000000,38.000000
220.409805,35.796364,48.000000,38.000000
220.409805,32.946148,48.000000,38.000000
220.409805,32.946148,48.000000,38.000000
223.260025,32.946148,48.000000,38.000000
220.989899,30.676022,47.000000,37.000000
220.989899,27.905895,47.000000,37.000000
218.219772,25.135769,47.000000,37.000000
218.219772,25.135769,47.000000,37.000000
220.989899,22.365643,47.000000,37.000000
220.989899,22.365643,47.000000,37.000000
220.989899,19.595516,47.000000,37.000000
220.989899,16.825390,47.000000,37.000000
220.989899,16.825390,47.000000,37.000000
223.760025,14.055264,47.000000,37.000000
223.760025,14.055264,47.000000,37.000000
226.530151,14.055264,47.000000,37.000000
229.300278,11.285137,47.000000,37.000000
229.300278,11.285137,47.000000,37.000000
226.530151,8.515011,47.000000,37.000000
226.530151,11.285137,47.000000,37.000000
229.300278,8.515011,47.000000,37.000000
229.300278,5.744885,47.000000,37.000000
229.300278,5.744885,47.000000,37.000000
229.300278,2.974758,47.000000,37.000000
232.070404,2.974758,47.000000,37.000000
232.070404,2.974758,47.000000,37.000000
232.070404,2.974758,47.000000,37.000000
234.840530,2.974758,47.000000,37.000000
234.840530,2.974758,47.000000,37.000000
237.610657,0.204632,47.000000,37.000000
240.380783,0.204632,47.000000,37.000000
243.150909,0.204632,47.000000,37.000000
243.150909,0.204632,47.000000,37.000000
243.150909,0.204632,47.000000,37.000000
243.150909,0.204632,47.000000,37.000000
243.150909,0.204632,47.000000,37.000000
245.921036,0.204632,47.000000,37.000000
246.421036,-2.552758,46.000000,37.000000
246.921036,-4.730070,45.000000,36.000000
246.921036,-2.052758,45.000000,36.000000
246.921036,-4.730070,45.000000,36.000000
246.921036,-4.730070,45.000000,36.000000
246.921036,-10.084694,45.000000,36.000000
244.243713,-10.084694,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
246.921036,-12.762006,45.000000,36.000000
244.243713,-12.762006,45.000000,36.000000
244.243713,-12.762006,45.000000,36.000000
244.243713,-10.084694,45.000000,36.000000
241.566406,-7.407382,45.000000,36.000000
238.889099,-4.730070,45.000000,36.000000
238.889099,-4.730070,45.000000,36.000000
239.389099,-6.827299,44.000000,35.000000
239.389099,-6.827299,44.000000,35.000000
236.791870,-6.827299,44.000000,35.000000
236.791870,-6.827299,44.000000,35.000000
236.791870,-4.230070,44.000000,35.000000
236.791870,-4.230070,44.000000,35.000000
234.194641,-1.632841,44.000000,35.000000
234.194641,-1.632841,44.000000,35.000000
