1
47.123150,44.714802,16.000000,63.000000
36.121059,41.626076,16.000000,64.000000
33.532330,44.214802,16.000000,64.000000
33.532330,41.626076,16.000000,64.000000
31.008982,42.126076,16.000000,63.000000
31.008982,44.649426,16.000000,63.000000
33.532330,44.649426,16.000000,63.000000
38.709785,41.560696,16.000000,64.000000
38.709785,36.383240,16.000000,64.000000
43.887241,33.794514,16.000000,64.000000
46.475967,36.383240,16.000000,64.000000
62.008335,38.971970,16.000000,64.000000
64.597061,36.383240,16.000000,64.000000
64.097061,35.383240,17.000000,66.000000
82.941154,32.191227,17.000000,67.000000
99.093231,37.575253,17.000000,67.000000
91.017189,26.807201,17.000000,67.000000
82.941154,26.807201,17.000000,67.000000
88.998184,26.807201,17.000000,67.000000
86.240791,26.307201,17.000000,68.000000
82.794052,29.064592,17.000000,68.000000
82.794052,34.579372,17.000000,68.000000
88.308838,40.094151,17.000000,68.000000
77.279274,45.608932,17.000000,68.000000
74.521881,40.094151,17.000000,68.000000
80.036667,31.132633,17.000000,68.000000
77.279274,25.617853,17.000000,68.000000
71.764496,17.345684,17.000000,68.000000
60.734936,17.345684,17.000000,68.000000
63.085152,19.195900,18.000000,70.000000
71.635803,24.896334,18.000000,70.000000
80.186447,24.896334,18.000000,70.000000
88.737099,27.746550,18.000000,70.000000
105.838394,22.046118,18.000000,70.000000
114.389046,27.746550,18.000000,70.000000
111.538826,24.896334,18.000000,70.000000
111.538826,21.535658,18.000000,71.000000
128.702881,27.257010,18.000000,71.000000
137.284912,30.117685,18.000000,71.000000
145.866943,32.978359,18.000000,71.000000
149.442780,32.978359,18.000000,71.000000
152.303467,32.978359,18.000000,71.000000
149.442780,30.117685,18.000000,71.000000
152.303467,27.257010,18.000000,71.000000
152.303467,32.978359,18.000000,71.000000
123.696701,35.839039,18.000000,71.000000
103.671967,32.978359,18.000000,71.000000
100.811295,32.978359,18.000000,71.000000
103.671967,32.978359,18.000000,71.000000
106.532646,24.396334,18.000000,71.000000
106.532646,15.814305,18.000000,71.000000
106.532646,15.314305,18.000000,72.000000
115.089272,20.352053,19.000000,74.000000
118.108139,23.370928,19.000000,74.000000
118.108139,29.408674,19.000000,74.000000
109.051521,32.427547,19.000000,74.000000
112.070396,32.427547,19.000000,74.000000
102.982384,28.898211,19.000000,75.000000
102.482384,21.653881,20.000000,77.000000
124.337532,18.531717,20.000000,77.000000
136.826187,18.531717,20.000000,77.000000
127.459694,21.653881,20.000000,77.000000
130.581863,31.020376,20.000000,77.000000
127.459694,34.142540,20.000000,77.000000
127.459694,37.264706,20.000000,77.000000
127.459694,44.289574,20.000000,77.000000
139.948349,56.778233,20.000000,77.000000
136.826187,59.900398,20.000000,77.000000
121.215370,59.900398,20.000000,77.000000
124.337532,47.411739,20.000000,77.000000
120.434830,50.533905,20.000000,77.000000
107.946167,56.778233,20.000000,77.000000
98.383575,42.731224,20.000000,78.000000
95.196045,45.918755,20.000000,78.000000
107.946167,55.481350,20.000000,78.000000
117.508759,68.231476,20.000000,78.000000
123.883827,71.419006,20.000000,78.000000
136.633942,68.231476,20.000000,78.000000
146.196548,74.606537,20.000000,78.000000
133.446411,65.043945,20.000000,78.000000
139.821487,58.668880,20.000000,78.000000
152.571609,55.481350,20.000000,78.000000
162.134201,52.293819,20.000000,78.000000
168.509262,52.293819,20.000000,78.000000
181.259384,55.481350,20.000000,78.000000
178.071854,61.856411,20.000000,78.000000
174.884323,55.481350,20.000000,78.000000
178.071854,58.668880,20.000000,78.000000
174.884323,52.293819,20.000000,78.000000
2
0
0
0
0
1
134.674530,38.969814,31.000000,89.000000
147.429260,42.894348,31.000000,89.000000
147.929260,47.726376,30.000000,87.000000
140.265213,51.558407,30.000000,87.000000
139.765213,46.633873,31.000000,89.000000
143.689743,46.633873,31.000000,89.000000
139.172714,33.582783,32.000000,91.000000
131.823639,21.828051,31.000000,89.000000
165.182175,21.828051,31.000000,89.000000
177.936905,25.752583,31.000000,89.000000
177.936905,29.677116,31.000000,89.000000
182.458191,28.677116,32.000000,91.000000
190.492249,37.715435,32.000000,91.000000
173.095673,36.715435,32.000000,93.000000
173.095673,36.715435,32.000000,93.000000
169.002365,36.715435,32.000000,93.000000
164.909058,40.808746,32.000000,93.000000
143.419159,44.902058,32.000000,93.000000
135.232544,40.808746,32.000000,93.000000
122.952606,48.995369,32.000000,93.000000
122.952606,44.902058,32.000000,93.000000
122.952606,44.902058,32.000000,93.000000
114.765984,48.995369,32.000000,93.000000
122.952606,44.902058,32.000000,93.000000
140.349182,44.902058,32.000000,93.000000
148.535812,48.995369,32.000000,93.000000
144.442490,44.902058,32.000000,93.000000
144.442490,48.995369,32.000000,93.000000
148.062988,30.983259,33.000000,94.000000
148.062988,22.742268,33.000000,94.000000
169.695587,22.742268,33.000000,94.000000
173.816086,22.742268,33.000000,94.000000
177.936584,30.983259,33.000000,94.000000
173.816086,35.103756,33.000000,94.000000
169.695587,35.103756,33.000000,94.000000
165.575104,35.103756,33.000000,94.000000
169.695587,39.224255,33.000000,94.000000
153.213608,34.073631,33.000000,94.000000
135.701508,34.073631,33.000000,94.000000
127.460510,28.923012,33.000000,94.000000
135.701508,15.531399,33.000000,94.000000
135.701508,19.651896,33.000000,94.000000
140.852127,19.651896,33.000000,94.000000
140.852127,24.802517,33.000000,94.000000
