1
137.398560,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
137.398560,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,95.687172,97.000000,51.000000
133.304321,95.687172,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,99.781410,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,87.498688,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
133.304321,91.592934,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
133.304321,95.687172,97.000000,51.000000
133.304321,87.498688,97.000000,51.000000
137.398560,87.498688,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,88.522247,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,92.616493,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
133.304321,96.710732,97.000000,51.000000
137.398560,96.710732,97.000000,51.000000
137.398560,96.710732,97.000000,51.000000
137.398560,96.710732,97.000000,51.000000
137.398560,96.710732,97.000000,51.000000
138.898560,97.210732,94.000000,50.000000
138.898560,97.210732,94.000000,50.000000
138.898560,97.210732,94.000000,50.000000
138.898560,97.210732,94.000000,50.000000
142.914536,97.210732,94.000000,50.000000
144.414536,98.210732,91.000000,48.000000
144.414536,94.364693,91.000000,48.000000
145.414536,94.864693,89.000000,47.000000
150.572723,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
146.914536,95.364693,86.000000,46.000000
143.256332,95.364693,86.000000,46.000000
141.756332,94.864693,89.000000,47.000000
141.756332,94.864693,89.000000,47.000000
145.533051,94.864693,89.000000,47.000000
145.533051,94.864693,89.000000,47.000000
145.533051,94.864693,89.000000,47.000000
145.533051,94.864693,89.000000,47.000000
172.914261,98.641411,89.000000,47.000000
176.690979,98.641411,89.000000,47.000000
144.588867,94.864693,89.000000,47.000000
144.588867,94.864693,89.000000,47.000000
144.588867,94.864693,89.000000,47.000000
144.588867,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,98.641411,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,91.087975,89.000000,47.000000
140.812149,91.087975,89.000000,47.000000
140.812149,91.087975,89.000000,47.000000
140.812149,91.087975,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
140.812149,94.864693,89.000000,47.000000
175.746796,122.245895,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
175.746796,126.022614,89.000000,47.000000
171.970078,126.022614,89.000000,47.000000
171.970078,126.022614,89.000000,47.000000
168.193359,126.022614,89.000000,47.000000
167.193359,125.522614,91.000000,48.000000
167.193359,125.522614,91.000000,48.000000
167.193359,121.676582,91.000000,48.000000
165.693359,124.692551,94.000000,50.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
134.510117,98.603546,97.000000,51.000000
134.510117,94.509308,97.000000,51.000000
156.004883,120.098312,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
164.193359,124.192551,97.000000,51.000000
134.510117,98.603546,97.000000,51.000000
154.981323,120.098312,97.000000,51.000000
133.486557,95.532867,97.000000,51.000000
150.887085,117.027626,97.000000,51.000000
154.981323,121.121872,97.000000,51.000000
154.981323,121.121872,97.000000,51.000000
150.887085,121.121872,97.000000,51.000000
150.887085,117.027626,97.000000,51.000000
146.792847,117.027626,97.000000,51.000000
146.792847,117.027626,97.000000,51.000000
146.792847,117.027626,97.000000,51.000000
138.604355,112.933388,97.000000,51.000000
142.698593,112.933388,97.000000,51.000000
142.698593,112.933388,97.000000,51.000000
142.698593,112.933388,97.000000,51.000000
142.698593,112.933388,97.000000,51.000000
142.698593,112.933388,97.000000,51.000000
138.604355,108.839149,97.000000,51.000000
138.604355,108.839149,97.000000,51.000000
138.604355,108.839149,97.000000,51.000000
138.604355,108.839149,97.000000,51.000000
134.510117,104.744911,97.000000,51.000000
134.510117,104.744911,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
134.510117,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
126.321640,100.650665,97.000000,51.000000
126.321640,100.650665,97.000000,51.000000
130.415878,100.650665,97.000000,51.000000
126.321640,100.650665,97.000000,51.000000
126.321640,100.650665,97.000000,51.000000
126.321640,100.650665,97.000000,51.000000
126.321640,100.650665,97.000000,51.000000
121.203842,104.744911,97.000000,51.000000
121.203842,104.744911,97.000000,51.000000
121.203842,104.744911,97.000000,51.000000
123.968018,99.480736,100.000000,53.000000
123.968018,99.480736,100.000000,53.000000
123.968018,99.480736,100.000000,53.000000
123.968018,99.480736,100.000000,53.000000
118.637794,103.744911,100.000000,53.000000
117.137794,103.244911,103.000000,54.000000
120.150177,97.732529,106.000000,56.000000
120.150177,97.732529,106.000000,56.000000
120.150177,97.732529,106.000000,56.000000
120.150177,97.732529,106.000000,56.000000
120.150177,97.732529,106.000000,56.000000
120.150177,97.732529,106.000000,56.000000
111.125412,102.244911,106.000000,56.000000
114.267487,96.602844,109.000000,58.000000
118.909554,96.602844,109.000000,58.000000
118.909554,96.602844,109.000000,58.000000
114.267487,96.602844,109.000000,58.000000
114.267487,96.602844,109.000000,58.000000
109.625412,101.244911,109.000000,58.000000
103.364822,100.744911,112.000000,59.000000
106.264053,99.744911,116.000000,61.000000
106.264053,99.744911,116.000000,61.000000
106.264053,99.744911,116.000000,61.000000
106.264053,99.744911,116.000000,61.000000
106.264053,99.744911,116.000000,61.000000
106.264053,99.744911,116.000000,61.000000
111.163277,94.845688,116.000000,61.000000
113.163277,95.845688,112.000000,59.000000
108.402687,100.606270,112.000000,59.000000
103.642097,100.606270,112.000000,59.000000
101.642097,99.606270,116.000000,61.000000
101.642097,99.606270,116.000000,61.000000
106.541321,99.606270,116.000000,61.000000
106.541321,99.606270,116.000000,61.000000
101.642097,99.606270,116.000000,61.000000
96.742874,99.606270,116.000000,61.000000
95.242874,98.606270,119.000000,63.000000
95.242874,98.606270,119.000000,63.000000
95.242874,98.606270,119.000000,63.000000
95.242874,98.606270,119.000000,63.000000
105.381195,98.606270,119.000000,63.000000
105.381195,98.606270,119.000000,63.000000
105.381195,98.606270,119.000000,63.000000
105.381195,98.606270,119.000000,63.000000
95.242874,98.606270,119.000000,63.000000
88.035072,97.606270,123.000000,65.000000
81.157341,96.606270,126.000000,67.000000
81.157341,96.606270,126.000000,67.000000
79.157341,101.122650,130.000000,69.000000
77.157341,100.122650,134.000000,71.000000
71.462082,100.122650,134.000000,71.000000
84.276421,94.427383,134.000000,71.000000
84.276421,94.427383,134.000000,71.000000
84.276421,94.427383,134.000000,71.000000
71.462082,100.122650,134.000000,71.000000
81.075584,93.315895,138.000000,73.000000
81.075584,93.315895,138.000000,73.000000
81.075584,93.315895,138.000000,73.000000
81.075584,93.315895,138.000000,73.000000
81.075584,93.315895,138.000000,73.000000
68.010391,99.122650,138.000000,73.000000
77.764671,92.245506,142.000000,75.000000
77.764671,92.245506,142.000000,75.000000
77.764671,92.245506,142.000000,75.000000
77.764671,92.245506,142.000000,75.000000
77.764671,92.245506,142.000000,75.000000
58.663963,98.122650,142.000000,75.000000
68.143478,91.132889,147.000000,77.000000
62.153721,91.132889,147.000000,77.000000
60.153721,89.632889,151.000000,80.000000
60.153721,89.632889,151.000000,80.000000
60.153721,89.632889,151.000000,80.000000
60.153721,89.632889,151.000000,80.000000
60.153721,89.632889,151.000000,80.000000
60.153721,89.632889,151.000000,80.000000
60.153721,89.632889,151.000000,80.000000
54.066948,89.632889,151.000000,80.000000
52.066948,94.787109,155.000000,82.000000
55.817066,87.036987,160.000000,85.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
58.317066,94.691208,155.000000,82.000000
64.471283,88.536987,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
64.471283,94.691208,155.000000,82.000000
70.625504,94.691208,155.000000,82.000000
70.625504,94.691208,155.000000,82.000000
70.625504,94.691208,155.000000,82.000000
70.625504,94.691208,155.000000,82.000000
70.625504,94.691208,155.000000,82.000000
70.625504,94.691208,155.000000,82.000000
76.779724,94.691208,155.000000,82.000000
76.779724,94.691208,155.000000,82.000000
76.779724,94.691208,155.000000,82.000000
82.933937,88.536987,155.000000,82.000000
82.933937,88.536987,155.000000,82.000000
82.933937,88.536987,155.000000,82.000000
82.933937,88.536987,155.000000,82.000000
89.088158,88.536987,155.000000,82.000000
89.088158,88.536987,155.000000,82.000000
89.088158,88.536987,155.000000,82.000000
89.088158,88.536987,155.000000,82.000000
89.088158,88.536987,155.000000,82.000000
86.588158,87.036987,160.000000,85.000000
86.588158,87.036987,160.000000,85.000000
92.838280,80.786865,160.000000,85.000000
99.088402,80.786865,160.000000,85.000000
101.588402,82.286865,155.000000,82.000000
101.588402,82.286865,155.000000,82.000000
101.588402,82.286865,155.000000,82.000000
107.742615,82.286865,155.000000,82.000000
107.742615,82.286865,155.000000,82.000000
107.742615,82.286865,155.000000,82.000000
107.742615,82.286865,155.000000,82.000000
107.742615,82.286865,155.000000,82.000000
113.896835,82.286865,155.000000,82.000000
113.896835,82.286865,155.000000,82.000000
113.896835,82.286865,155.000000,82.000000
113.896835,82.286865,155.000000,82.000000
113.896835,82.286865,155.000000,82.000000
113.896835,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
120.051056,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
126.205269,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
132.359482,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
138.513702,82.286865,155.000000,82.000000
