0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
0.096738,0.088132,0.092622,0,0,0,0,0,0,0,0,0,0,0,0
