1
99.160324,61.160324,131.000000,126.000000
99.160324,61.160324,131.000000,126.000000
97.660324,59.660324,134.000000,129.000000
104.686676,59.660324,134.000000,129.000000
110.819695,58.660324,136.000000,131.000000
110.819695,58.660324,136.000000,131.000000
110.819695,58.660324,136.000000,131.000000
116.586060,57.160324,139.000000,134.000000
116.586060,57.160324,139.000000,134.000000
116.586060,57.160324,139.000000,134.000000
125.219078,58.660324,136.000000,131.000000
132.352097,58.660324,136.000000,131.000000
139.485123,58.660324,136.000000,131.000000
139.485123,58.660324,136.000000,131.000000
139.485123,58.660324,136.000000,131.000000
140.485123,59.660324,134.000000,129.000000
146.618149,65.793350,136.000000,131.000000
153.751160,65.793350,136.000000,131.000000
160.884186,65.793350,136.000000,131.000000
168.910538,66.793350,134.000000,129.000000
168.910538,66.793350,134.000000,129.000000
177.250214,68.293350,131.000000,126.000000
177.250214,68.293350,131.000000,126.000000
172.030426,62.573559,128.000000,124.000000
172.030426,62.573559,128.000000,124.000000
172.030426,55.853771,128.000000,124.000000
165.310638,49.133984,128.000000,124.000000
158.590851,35.694405,128.000000,124.000000
151.871063,35.694405,128.000000,124.000000
151.871063,22.254827,128.000000,124.000000
152.871063,10.555502,126.000000,121.000000
146.271393,3.955838,126.000000,121.000000
2
0
0
0
0
1
187.719162,134.146667,75.000000,75.000000
183.355835,143.496674,75.000000,75.000000
184.469162,139.703339,74.000000,74.000000
186.069168,136.503326,72.000000,72.000000
187.159164,132.873337,71.000000,71.000000
188.735840,137.910004,69.000000,69.000000
192.772507,137.333328,69.000000,69.000000
196.809174,141.369995,69.000000,69.000000
195.219162,145.679993,71.000000,71.000000
199.349167,145.089996,71.000000,71.000000
199.449173,154.789993,72.000000,72.000000
203.649170,169.789993,72.000000,72.000000
204.249161,179.990005,72.000000,72.000000
208.449173,190.190002,72.000000,72.000000
212.649170,199.190002,72.000000,72.000000
216.849167,208.190002,72.000000,72.000000
222.659164,214.000000,71.000000,71.000000
227.969162,222.850006,71.000000,71.000000
233.279160,226.979996,71.000000,71.000000
238.589172,232.289993,71.000000,71.000000
247.439163,237.600006,71.000000,71.000000
257.089172,242.636673,69.000000,69.000000
262.689178,243.703339,68.000000,68.000000
272.322510,244.270004,68.000000,68.000000
281.172485,244.213333,67.000000,67.000000
290.635834,240.316666,67.000000,67.000000
299.785828,237.513336,65.000000,65.000000
304.675842,228.276672,65.000000,65.000000
308.479156,223.386673,65.000000,65.000000
316.629181,214.149994,65.000000,65.000000
320.432495,196.220001,65.000000,65.000000
332.929169,182.636673,65.000000,65.000000
350.859161,183.179993,65.000000,65.000000
363.355835,161.990005,65.000000,65.000000
372.592499,144.059998,65.000000,65.000000
367.702515,113.089996,65.000000,65.000000
358.465820,122.326668,65.000000,65.000000
352.455841,126.336670,67.000000,67.000000
366.372498,126.893333,67.000000,67.000000
375.835846,127.449997,67.000000,67.000000
388.639160,132.460007,67.000000,67.000000
2
0
0
0
0
1
356.509644,6.995364,133.000000,123.000000
341.119385,5.995364,136.000000,125.000000
