1
175.981247,176.121262,103.000000,104.000000
175.012497,170.902527,106.000000,107.000000
174.481247,170.371277,106.000000,107.000000
175.012497,169.840027,106.000000,107.000000
174.481247,169.308777,106.000000,107.000000
176.500000,170.290024,103.000000,104.000000
175.981247,169.771286,103.000000,104.000000
176.500000,170.290024,103.000000,104.000000
178.501251,171.288788,100.000000,101.000000
178.000000,171.790024,100.000000,101.000000
178.501251,171.288788,100.000000,101.000000
179.002502,171.790024,100.000000,101.000000
179.503738,171.288788,100.000000,101.000000
179.002502,174.797516,100.000000,101.000000
179.503738,171.288788,100.000000,101.000000
180.004990,171.790024,100.000000,101.000000
180.506241,171.288788,100.000000,101.000000
181.007492,171.790024,100.000000,101.000000
184.516235,172.291275,100.000000,101.000000
184.014984,172.792526,100.000000,101.000000
187.523727,173.293777,100.000000,101.000000
196.044937,172.792526,100.000000,101.000000
204.566162,172.291275,100.000000,101.000000
218.284882,174.280029,97.000000,98.000000
226.593597,154.241348,97.000000,98.000000
233.614822,169.282547,100.000000,101.000000
251.243515,174.203781,97.000000,98.000000
257.262238,169.195038,100.000000,101.000000
266.093475,158.476334,97.000000,98.000000
274.402191,158.965073,97.000000,98.000000
285.643402,167.273804,97.000000,98.000000
290.042145,171.672531,97.000000,98.000000
294.440887,172.161285,97.000000,98.000000
298.839630,172.650040,97.000000,98.000000
299.328369,173.138779,97.000000,98.000000
298.839630,172.650040,97.000000,98.000000
298.350861,173.138779,97.000000,98.000000
297.862122,172.650040,97.000000,98.000000
297.373383,172.161285,97.000000,98.000000
296.884613,171.672531,97.000000,98.000000
291.875885,169.671295,100.000000,101.000000
288.367157,170.172531,100.000000,101.000000
284.858398,170.673782,100.000000,101.000000
281.349670,170.172531,100.000000,101.000000
272.828430,165.661301,100.000000,101.000000
265.309723,169.170044,100.000000,101.000000
258.501007,170.181290,97.000000,98.000000
251.169769,166.760056,97.000000,98.000000
243.838547,166.271301,97.000000,98.000000
235.529816,165.782562,97.000000,98.000000
229.018600,166.811310,94.000000,95.000000
223.118591,164.171310,92.000000,92.000000
211.618591,163.711304,92.000000,92.000000
200.118591,156.811310,92.000000,92.000000
184.938599,160.031311,92.000000,92.000000
174.358597,159.571304,92.000000,92.000000
166.538589,156.351303,92.000000,92.000000
153.757385,159.092545,94.000000,95.000000
141.976181,158.621292,94.000000,95.000000
130.194977,158.150040,94.000000,95.000000
122.183746,162.391281,94.000000,95.000000
114.172531,162.862534,94.000000,95.000000
96.312531,172.182526,92.000000,92.000000
88.492531,175.402527,92.000000,92.000000
80.672531,175.862534,92.000000,92.000000
80.212524,175.402527,92.000000,92.000000
65.952530,179.542526,92.000000,92.000000
64.481277,178.513779,94.000000,95.000000
58.582542,181.412521,97.000000,98.000000
54.183807,185.811249,97.000000,98.000000
53.695061,190.209991,97.000000,98.000000
53.206310,198.518707,97.000000,98.000000
53.695061,210.737411,97.000000,98.000000
57.116299,211.226166,97.000000,98.000000
69.335007,215.624908,97.000000,98.000000
79.363724,213.623657,100.000000,101.000000
86.682449,211.604904,103.000000,104.000000
91.351181,212.123657,103.000000,104.000000
100.169907,215.754898,103.000000,104.000000
108.988632,215.236145,103.000000,104.000000
122.017349,184.154999,100.000000,101.000000
138.558548,180.646255,100.000000,101.000000
155.099747,193.177475,100.000000,101.000000
163.620972,196.686203,100.000000,101.000000
172.142197,188.164978,100.000000,101.000000
184.673401,187.663742,100.000000,101.000000
197.204620,183.152496,100.000000,101.000000
221.765793,183.653748,100.000000,101.000000
234.296997,184.154999,100.000000,101.000000
245.825714,184.656250,100.000000,101.000000
258.356934,184.154999,100.000000,101.000000
266.878143,184.656250,100.000000,101.000000
275.399384,185.157486,100.000000,101.000000
283.920593,185.658737,100.000000,101.000000
288.431824,181.147507,100.000000,101.000000
292.943054,180.646255,100.000000,101.000000
293.444305,177.137512,100.000000,101.000000
296.953064,173.628784,100.000000,101.000000
296.451813,173.127533,100.000000,101.000000
295.950562,169.618790,100.000000,101.000000
292.441803,169.117538,100.000000,101.000000
290.520569,170.128799,97.000000,98.000000
287.099335,169.640045,97.000000,98.000000
283.678101,166.218811,97.000000,98.000000
275.369385,158.887589,97.000000,98.000000
273.570648,159.916336,94.000000,95.000000
262.731934,155.675095,94.000000,95.000000
256.831940,153.955093,92.000000,92.000000
249.011932,147.055099,92.000000,92.000000
237.511932,143.835098,92.000000,92.000000
229.691925,143.375092,92.000000,92.000000
218.191925,140.155090,92.000000,92.000000
206.691925,143.375092,92.000000,92.000000
196.111923,142.915100,92.000000,92.000000
184.611923,143.375092,92.000000,92.000000
176.791931,143.835098,92.000000,92.000000
165.291931,151.655090,92.000000,92.000000
152.510712,150.626343,94.000000,95.000000
144.499496,154.867584,94.000000,95.000000
140.258255,155.338821,94.000000,95.000000
129.419556,155.810074,94.000000,95.000000
122.599548,161.450073,92.000000,92.000000
114.779549,165.590073,92.000000,92.000000
110.639549,169.730072,92.000000,92.000000
99.139549,173.870071,92.000000,92.000000
94.999550,180.770081,92.000000,92.000000
88.099548,183.990082,92.000000,92.000000
87.639549,187.210083,92.000000,92.000000
87.110802,186.181320,94.000000,95.000000
89.032036,185.170074,97.000000,98.000000
92.043274,184.171326,100.000000,101.000000
95.212006,182.152573,103.000000,104.000000
97.430748,216.246231,106.000000,107.000000
107.749474,218.264969,103.000000,104.000000
117.770699,224.276215,100.000000,101.000000
126.601921,190.097580,97.000000,98.000000
138.820633,194.496307,97.000000,98.000000
151.039337,197.917557,97.000000,98.000000
162.070557,196.918793,100.000000,101.000000
174.601761,197.420044,100.000000,101.000000
183.122986,196.918793,100.000000,101.000000
199.664185,217.469986,100.000000,101.000000
217.292877,211.638763,97.000000,98.000000
228.534103,215.059998,97.000000,98.000000
240.752808,206.751282,97.000000,98.000000
252.971512,203.330032,97.000000,98.000000
265.190216,202.841293,97.000000,98.000000
277.408936,199.420044,97.000000,98.000000
285.717651,203.818787,97.000000,98.000000
288.728882,205.827530,100.000000,101.000000
293.240143,201.316284,100.000000,101.000000
297.751373,196.805054,100.000000,101.000000
299.882599,187.523819,103.000000,104.000000
298.913849,181.242584,106.000000,107.000000
298.382599,180.711334,106.000000,107.000000
296.333862,174.272598,109.000000,110.000000
292.492615,173.723846,109.000000,110.000000
291.943878,169.882614,109.000000,110.000000
287.005127,166.041367,109.000000,110.000000
277.676422,162.200134,109.000000,110.000000
272.737671,158.358887,109.000000,110.000000
267.798920,154.517654,109.000000,110.000000
262.860199,153.968903,109.000000,110.000000
253.531464,153.420151,109.000000,110.000000
245.300247,152.871414,109.000000,110.000000
237.069016,149.030167,109.000000,110.000000
232.130280,148.481415,109.000000,110.000000
222.801544,149.030167,109.000000,110.000000
213.472824,148.481415,109.000000,110.000000
204.144104,147.932678,109.000000,110.000000
199.205368,144.091431,109.000000,110.000000
185.486649,144.640182,109.000000,110.000000
176.157928,149.578918,109.000000,110.000000
167.926697,150.127670,109.000000,110.000000
162.987961,155.066406,109.000000,110.000000
151.319229,149.085159,113.000000,114.000000
145.750488,151.653900,116.000000,117.000000
138.850540,150.253891,119.000000,121.000000
134.650574,150.853897,119.000000,121.000000
134.050583,151.453888,119.000000,121.000000
133.450577,152.053879,119.000000,121.000000
