1
498.273193,401.860779,41.000000,43.000000
497.773193,389.947937,42.000000,44.000000
500.626404,378.535095,42.000000,44.000000
500.626404,372.828674,42.000000,44.000000
501.126404,367.782257,41.000000,43.000000
501.126404,367.782257,41.000000,43.000000
501.126404,367.782257,41.000000,43.000000
504.372955,373.775360,40.000000,42.000000
503.872955,381.594971,41.000000,43.000000
506.646149,389.914581,41.000000,43.000000
508.999359,407.247131,42.000000,44.000000
508.999359,427.219604,42.000000,44.000000
514.705811,421.513184,42.000000,44.000000
514.705811,395.834290,42.000000,44.000000
511.852570,373.008636,42.000000,44.000000
508.999359,353.036163,42.000000,44.000000
512.272583,336.203644,41.000000,43.000000
512.272583,322.337616,41.000000,43.000000
515.045776,311.244781,41.000000,43.000000
512.272583,302.925171,41.000000,43.000000
512.272583,297.378754,41.000000,43.000000
512.272583,297.378754,41.000000,43.000000
512.272583,297.378754,41.000000,43.000000
515.045776,305.698364,41.000000,43.000000
515.045776,311.244781,41.000000,43.000000
515.045776,325.110809,41.000000,43.000000
514.545776,336.023651,42.000000,44.000000
514.545776,355.996094,42.000000,44.000000
514.545776,375.968567,42.000000,44.000000
517.398987,398.794250,42.000000,44.000000
517.398987,425.186432,42.000000,44.000000
516.898987,430.552856,43.000000,45.000000
522.765381,409.287048,43.000000,45.000000
522.765381,388.021271,43.000000,45.000000
526.118591,370.688721,42.000000,44.000000
526.118591,356.422668,42.000000,44.000000
528.971802,345.009827,42.000000,44.000000
534.678223,333.597015,42.000000,44.000000
534.678223,327.890594,42.000000,44.000000
537.951477,328.390594,41.000000,43.000000
540.724670,328.390594,41.000000,43.000000
543.497864,331.857086,41.000000,43.000000
549.044250,337.403503,41.000000,43.000000
552.290833,348.889648,40.000000,42.000000
551.790833,360.175781,41.000000,43.000000
557.337219,376.815002,41.000000,43.000000
560.110413,396.227448,41.000000,43.000000
557.337219,379.588196,41.000000,43.000000
551.790833,354.629364,41.000000,43.000000
546.244385,326.897308,41.000000,43.000000
537.924805,304.711670,41.000000,43.000000
526.831970,285.299225,41.000000,43.000000
521.285522,271.433197,41.000000,43.000000
515.739136,259.647095,41.000000,43.000000
507.419525,248.554260,41.000000,43.000000
504.646332,240.234650,41.000000,43.000000
493.553497,237.461441,41.000000,43.000000
485.233887,240.234650,41.000000,43.000000
479.687469,240.234650,41.000000,43.000000
470.627838,245.441071,42.000000,44.000000
464.921417,256.853912,42.000000,44.000000
456.361816,271.119934,42.000000,44.000000
449.942078,288.239197,42.000000,44.000000
441.382446,308.924957,42.000000,44.000000
432.822845,332.463928,42.000000,44.000000
429.969635,358.142822,42.000000,44.000000
424.263214,386.674896,42.000000,44.000000
415.703583,380.968475,42.000000,44.000000
412.850372,368.842346,42.000000,44.000000
412.350372,353.676270,43.000000,45.000000
406.483948,344.876648,43.000000,45.000000
406.483948,341.210144,43.000000,45.000000
403.550720,338.276917,43.000000,45.000000
400.617523,341.210144,43.000000,45.000000
397.684296,344.143341,43.000000,45.000000
397.684296,352.942993,43.000000,45.000000
395.331116,362.002594,42.000000,44.000000
392.477905,376.268646,42.000000,44.000000
389.624695,393.387909,42.000000,44.000000
386.771484,413.360352,42.000000,44.000000
386.771484,436.186035,42.000000,44.000000
383.918274,459.011688,42.000000,44.000000
389.964691,445.645691,41.000000,43.000000
387.191467,426.233246,41.000000,43.000000
389.964691,409.594025,41.000000,43.000000
389.964691,395.727997,41.000000,43.000000
389.964691,384.635162,41.000000,43.000000
389.964691,376.315552,41.000000,43.000000
389.964691,370.769135,41.000000,43.000000
392.737885,367.995941,41.000000,43.000000
392.737885,367.995941,41.000000,43.000000
395.511078,373.542358,41.000000,43.000000
395.511078,381.861969,41.000000,43.000000
395.511078,390.181580,41.000000,43.000000
398.284302,406.820801,41.000000,43.000000
401.057495,421.380127,41.000000,43.000000
401.057495,443.565765,41.000000,43.000000
403.830688,457.431793,41.000000,43.000000
409.377106,440.792572,41.000000,43.000000
414.923523,415.140411,41.000000,43.000000
420.469940,395.727997,41.000000,43.000000
425.676361,375.255524,42.000000,44.000000
428.529572,360.989471,42.000000,44.000000
437.089172,349.576660,42.000000,44.000000
