1
137.517517,251.699875,52.000000,50.000000
140.904083,248.313309,52.000000,50.000000
144.290649,248.313309,52.000000,50.000000
151.063766,244.926743,52.000000,50.000000
154.450333,241.540176,52.000000,50.000000
154.450333,241.540176,52.000000,50.000000
154.450333,244.926743,52.000000,50.000000
154.450333,244.926743,52.000000,50.000000
151.063766,244.926743,52.000000,50.000000
151.063766,244.926743,52.000000,50.000000
147.677200,244.926743,52.000000,50.000000
144.290649,248.313309,52.000000,50.000000
147.677200,248.313309,52.000000,50.000000
147.677200,244.926743,52.000000,50.000000
154.450333,248.313309,52.000000,50.000000
144.290649,251.699875,52.000000,50.000000
140.904083,255.086426,52.000000,50.000000
134.130966,258.472992,52.000000,50.000000
130.744400,258.472992,52.000000,50.000000
130.744400,258.472992,52.000000,50.000000
130.744400,255.086426,52.000000,50.000000
130.744400,251.699875,52.000000,50.000000
130.744400,248.313309,52.000000,50.000000
134.130966,248.313309,52.000000,50.000000
134.130966,255.086426,52.000000,50.000000
130.744400,251.699875,52.000000,50.000000
130.744400,255.086426,52.000000,50.000000
130.744400,255.086426,52.000000,50.000000
130.744400,251.699875,52.000000,50.000000
127.357834,258.472992,52.000000,50.000000
127.357834,258.472992,52.000000,50.000000
127.357834,258.472992,52.000000,50.000000
127.357834,261.859558,52.000000,50.000000
123.971275,268.632690,52.000000,50.000000
123.971275,272.019226,52.000000,50.000000
117.198151,275.405792,52.000000,50.000000
110.425026,285.565491,52.000000,50.000000
93.492218,295.725159,52.000000,50.000000
86.719093,292.338623,52.000000,50.000000
86.719093,278.792358,52.000000,50.000000
93.492218,268.632690,52.000000,50.000000
110.425026,272.019226,52.000000,50.000000
100.265343,272.019226,52.000000,50.000000
96.878777,275.405792,52.000000,50.000000
93.492218,278.792358,52.000000,50.000000
90.105659,282.178925,52.000000,50.000000
90.105659,282.178925,52.000000,50.000000
90.105659,278.792358,52.000000,50.000000
93.492218,278.792358,52.000000,50.000000
