1
187.727493,214.720001,41.000000,99.000000
183.152405,214.720001,41.000000,99.000000
182.652405,213.720001,42.000000,101.000000
182.652405,213.720001,42.000000,101.000000
178.577301,219.295105,41.000000,99.000000
179.077301,220.295105,40.000000,97.000000
179.077301,224.777802,40.000000,97.000000
179.577301,226.777802,39.000000,93.000000
180.077301,227.777802,38.000000,91.000000
180.077301,231.999054,38.000000,91.000000
184.298553,236.220322,38.000000,91.000000
183.798553,230.906662,39.000000,93.000000
188.519806,227.685394,38.000000,91.000000
192.741074,223.464142,38.000000,91.000000
197.381195,219.824020,37.000000,90.000000
205.976624,208.680878,36.000000,88.000000
201.928909,212.728592,36.000000,88.000000
201.928909,212.728592,36.000000,88.000000
201.928909,212.728592,36.000000,88.000000
201.928909,213.728592,36.000000,86.000000
205.954071,217.753754,36.000000,86.000000
210.332764,222.632446,35.000000,84.000000
214.211472,230.389832,35.000000,84.000000
217.736633,229.389832,36.000000,86.000000
217.736633,236.485260,36.000000,88.000000
221.376755,239.625381,37.000000,90.000000
225.098007,239.125381,38.000000,91.000000
229.319275,239.125381,38.000000,91.000000
233.132935,238.125381,39.000000,93.000000
238.620789,237.125381,39.000000,95.000000
243.011078,237.125381,39.000000,95.000000
246.993774,236.125381,40.000000,97.000000
251.068878,230.550293,41.000000,99.000000
255.643982,230.550293,41.000000,99.000000
260.219086,225.975189,41.000000,99.000000
264.794189,225.975189,41.000000,99.000000
264.794189,225.975189,41.000000,99.000000
269.369293,230.550293,41.000000,99.000000
273.944397,230.550293,41.000000,99.000000
278.927094,236.032990,40.000000,97.000000
283.409790,236.032990,40.000000,97.000000
283.909790,237.032990,39.000000,95.000000
283.909790,237.032990,39.000000,95.000000
283.909790,232.642685,39.000000,95.000000
283.909790,233.642685,39.000000,93.000000
283.909790,233.642685,39.000000,93.000000
283.909790,233.642685,39.000000,93.000000
283.909790,229.329041,39.000000,93.000000
284.409790,230.329041,38.000000,91.000000
284.909790,226.688904,37.000000,90.000000
285.409790,223.641190,36.000000,88.000000
281.362061,227.688904,36.000000,88.000000
277.314362,227.688904,36.000000,88.000000
277.314362,227.688904,36.000000,88.000000
277.314362,227.688904,36.000000,88.000000
277.314362,231.736633,36.000000,88.000000
276.814362,230.736633,37.000000,90.000000
272.674225,234.876755,37.000000,90.000000
272.674225,234.876755,37.000000,90.000000
268.534119,239.016876,37.000000,90.000000
264.393982,239.016876,37.000000,90.000000
264.393982,243.156998,37.000000,90.000000
260.253876,243.156998,37.000000,90.000000
251.973618,239.016876,37.000000,90.000000
247.833496,243.156998,37.000000,90.000000
247.833496,243.156998,37.000000,90.000000
242.658340,243.156998,37.000000,90.000000
237.483185,247.297119,37.000000,90.000000
233.343063,247.297119,37.000000,90.000000
229.202942,247.297119,37.000000,90.000000
225.062820,247.297119,37.000000,90.000000
216.782562,243.156998,37.000000,90.000000
207.467285,239.016876,37.000000,90.000000
199.187042,234.876755,37.000000,90.000000
190.906799,234.876755,37.000000,90.000000
185.731644,234.876755,37.000000,90.000000
177.451401,239.016876,37.000000,90.000000
173.311264,243.156998,37.000000,90.000000
169.171143,243.156998,37.000000,90.000000
160.890900,243.156998,37.000000,90.000000
155.715744,243.156998,37.000000,90.000000
151.575623,239.016876,37.000000,90.000000
143.295380,234.876755,37.000000,90.000000
139.155258,230.736633,37.000000,90.000000
135.015121,230.736633,37.000000,90.000000
130.875000,230.736633,37.000000,90.000000
130.875000,234.876755,37.000000,90.000000
126.734879,234.876755,37.000000,90.000000
126.734879,239.016876,37.000000,90.000000
122.594757,239.016876,37.000000,90.000000
118.454636,239.016876,37.000000,90.000000
118.454636,234.876755,37.000000,90.000000
114.314514,226.596497,37.000000,90.000000
110.174385,222.456375,37.000000,90.000000
110.174385,218.316254,37.000000,90.000000
110.174385,218.316254,37.000000,90.000000
110.174385,222.456375,37.000000,90.000000
110.174385,222.456375,37.000000,90.000000
110.174385,222.456375,37.000000,90.000000
110.174385,222.456375,37.000000,90.000000
114.314514,222.456375,37.000000,90.000000
114.314514,218.316254,37.000000,90.000000
114.314514,218.316254,37.000000,90.000000
118.035767,213.595001,38.000000,91.000000
118.035767,209.373734,38.000000,91.000000
122.257027,209.373734,38.000000,91.000000
126.478287,209.373734,38.000000,91.000000
130.699539,209.373734,38.000000,91.000000
130.699539,213.595001,38.000000,91.000000
134.920807,213.595001,38.000000,91.000000
139.142059,213.595001,38.000000,91.000000
143.363327,209.373734,38.000000,91.000000
147.584579,205.152481,38.000000,91.000000
147.584579,200.931229,38.000000,91.000000
151.805832,196.709961,38.000000,91.000000
156.027100,192.488708,38.000000,91.000000
160.667221,192.988708,37.000000,90.000000
165.214935,193.988708,36.000000,88.000000
169.240097,199.013870,36.000000,86.000000
173.265259,199.013870,36.000000,86.000000
177.290436,199.013870,36.000000,86.000000
181.315598,199.013870,36.000000,86.000000
181.315598,194.988708,36.000000,86.000000
185.363312,189.940994,36.000000,88.000000
185.363312,185.893280,36.000000,88.000000
189.411026,185.893280,36.000000,88.000000
193.458740,185.893280,36.000000,88.000000
193.458740,185.893280,36.000000,88.000000
197.506454,185.893280,36.000000,88.000000
197.506454,189.940994,36.000000,88.000000
201.554169,189.940994,36.000000,88.000000
201.554169,189.940994,36.000000,88.000000
205.194290,188.940994,37.000000,90.000000
204.694290,183.164413,38.000000,91.000000
208.915558,178.943161,38.000000,91.000000
208.915558,174.721893,38.000000,91.000000
208.915558,170.500641,38.000000,91.000000
208.915558,170.500641,38.000000,91.000000
213.136810,170.500641,38.000000,91.000000
213.636810,175.140762,37.000000,90.000000
213.636810,175.140762,37.000000,90.000000
213.636810,175.140762,37.000000,90.000000
217.776932,175.140762,37.000000,90.000000
217.776932,175.140762,37.000000,90.000000
221.917053,171.000641,37.000000,90.000000
221.917053,166.860519,37.000000,90.000000
226.057190,166.860519,37.000000,90.000000
226.057190,166.860519,37.000000,90.000000
226.057190,166.860519,37.000000,90.000000
230.197311,171.000641,37.000000,90.000000
230.197311,171.000641,37.000000,90.000000
234.337433,175.140762,37.000000,90.000000
233.837433,170.419510,38.000000,91.000000
233.837433,170.419510,38.000000,91.000000
238.058685,170.419510,38.000000,91.000000
242.279953,166.198242,38.000000,91.000000
242.279953,166.198242,38.000000,91.000000
246.501205,166.198242,38.000000,91.000000
246.501205,166.198242,38.000000,91.000000
246.501205,166.198242,38.000000,91.000000
246.501205,166.198242,38.000000,91.000000
250.722458,166.198242,38.000000,91.000000
250.722458,161.976990,38.000000,91.000000
254.943726,161.976990,38.000000,91.000000
254.943726,161.976990,38.000000,91.000000
259.164978,157.755737,38.000000,91.000000
263.805115,158.255737,37.000000,90.000000
264.305115,159.255737,36.000000,88.000000
268.352814,159.255737,36.000000,88.000000
268.352814,163.303452,36.000000,88.000000
272.400543,163.303452,36.000000,88.000000
272.400543,163.303452,36.000000,88.000000
276.448242,163.303452,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,155.208023,36.000000,88.000000
276.448242,155.208023,36.000000,88.000000
276.448242,155.208023,36.000000,88.000000
276.448242,155.208023,36.000000,88.000000
276.448242,155.208023,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,159.255737,36.000000,88.000000
276.448242,163.303452,36.000000,88.000000
276.448242,163.303452,36.000000,88.000000
280.473419,164.303452,36.000000,86.000000
280.473419,164.303452,36.000000,86.000000
280.473419,164.303452,36.000000,86.000000
280.473419,164.303452,36.000000,86.000000
280.473419,164.303452,36.000000,86.000000
276.448242,164.303452,36.000000,86.000000
276.948242,165.303452,35.000000,84.000000
281.299896,165.803452,34.000000,83.000000
277.448242,165.803452,34.000000,83.000000
281.299896,165.803452,34.000000,83.000000
281.299896,165.803452,34.000000,83.000000
281.299896,165.803452,34.000000,83.000000
281.299896,169.655090,34.000000,83.000000
281.299896,169.655090,34.000000,83.000000
281.299896,173.506744,34.000000,83.000000
285.151550,173.506744,34.000000,83.000000
285.151550,173.506744,34.000000,83.000000
285.151550,173.506744,34.000000,83.000000
281.299896,173.506744,34.000000,83.000000
281.299896,177.358398,34.000000,83.000000
281.299896,177.358398,34.000000,83.000000
277.448242,177.358398,34.000000,83.000000
277.448242,177.358398,34.000000,83.000000
277.448242,177.358398,34.000000,83.000000
276.948242,172.979706,35.000000,84.000000
273.069550,172.979706,35.000000,84.000000
273.069550,172.979706,35.000000,84.000000
273.069550,176.858398,35.000000,84.000000
273.069550,180.737091,35.000000,84.000000
273.069550,184.615784,35.000000,84.000000
273.069550,184.615784,35.000000,84.000000
273.069550,188.494476,35.000000,84.000000
268.544403,187.494476,36.000000,86.000000
268.544403,187.494476,36.000000,86.000000
268.544403,187.494476,36.000000,86.000000
264.519226,187.494476,36.000000,86.000000
265.019226,188.494476,35.000000,84.000000
261.140533,188.494476,35.000000,84.000000
261.140533,188.494476,35.000000,84.000000
256.615356,183.469315,36.000000,86.000000
252.590195,183.469315,36.000000,86.000000
252.590195,183.469315,36.000000,86.000000
248.565033,187.494476,36.000000,86.000000
248.565033,187.494476,36.000000,86.000000
248.565033,191.519638,36.000000,86.000000
244.539871,191.519638,36.000000,86.000000
245.039871,196.398331,35.000000,84.000000
245.039871,200.277023,35.000000,84.000000
241.161179,200.277023,35.000000,84.000000
241.161179,200.277023,35.000000,84.000000
237.282486,200.277023,35.000000,84.000000
233.403793,200.277023,35.000000,84.000000
229.525101,204.155716,35.000000,84.000000
229.525101,204.155716,35.000000,84.000000
225.646393,204.155716,35.000000,84.000000
221.767700,204.155716,35.000000,84.000000
221.767700,204.155716,35.000000,84.000000
218.416061,200.804077,34.000000,83.000000
218.416061,200.804077,34.000000,83.000000
214.564407,200.804077,34.000000,83.000000
214.564407,200.804077,34.000000,83.000000
210.712753,200.804077,34.000000,83.000000
210.712753,200.804077,34.000000,83.000000
210.712753,204.655716,34.000000,83.000000
206.861115,204.655716,34.000000,83.000000
206.861115,208.507370,34.000000,83.000000
203.009460,208.507370,34.000000,83.000000
199.157806,208.507370,34.000000,83.000000
199.157806,208.507370,34.000000,83.000000
195.306168,208.507370,34.000000,83.000000
195.306168,208.507370,34.000000,83.000000
195.306168,208.507370,34.000000,83.000000
195.306168,208.507370,34.000000,83.000000
195.306168,208.507370,34.000000,83.000000
190.927475,204.128677,35.000000,84.000000
190.427475,203.128677,36.000000,86.000000
190.427475,203.128677,36.000000,86.000000
190.427475,199.103516,36.000000,86.000000
190.427475,199.103516,36.000000,86.000000
190.427475,203.128677,36.000000,86.000000
190.427475,203.128677,36.000000,86.000000
186.402298,207.153839,36.000000,86.000000
186.402298,207.153839,36.000000,86.000000
186.402298,207.153839,36.000000,86.000000
186.402298,207.153839,36.000000,86.000000
186.402298,206.153839,36.000000,88.000000
185.902298,201.013718,37.000000,90.000000
185.902298,196.873596,37.000000,90.000000
185.902298,196.873596,37.000000,90.000000
185.902298,196.873596,37.000000,90.000000
185.902298,201.013718,37.000000,90.000000
185.902298,201.013718,37.000000,90.000000
185.902298,201.013718,37.000000,90.000000
185.902298,205.153839,37.000000,90.000000
185.902298,205.153839,37.000000,90.000000
185.902298,205.153839,37.000000,90.000000
185.902298,205.153839,37.000000,90.000000
185.902298,201.013718,37.000000,90.000000
185.402298,200.513718,38.000000,91.000000
185.402298,200.513718,38.000000,91.000000
185.402298,200.513718,38.000000,91.000000
185.402298,204.734985,38.000000,91.000000
185.402298,204.734985,38.000000,91.000000
185.402298,208.956238,38.000000,91.000000
181.181046,208.956238,38.000000,91.000000
181.181046,208.956238,38.000000,91.000000
181.181046,213.177490,38.000000,91.000000
176.959793,213.177490,38.000000,91.000000
176.959793,213.177490,38.000000,91.000000
172.738525,217.398758,38.000000,91.000000
168.517273,217.398758,38.000000,91.000000
164.296005,217.398758,38.000000,91.000000
164.296005,217.398758,38.000000,91.000000
160.074753,221.620010,38.000000,91.000000
160.074753,221.620010,38.000000,91.000000
160.074753,221.620010,38.000000,91.000000
155.853500,221.620010,38.000000,91.000000
155.853500,221.620010,38.000000,91.000000
151.632233,221.620010,38.000000,91.000000
147.410980,225.841263,38.000000,91.000000
147.410980,225.841263,38.000000,91.000000
143.189713,225.841263,38.000000,91.000000
138.968460,225.841263,38.000000,91.000000
139.468460,226.341263,37.000000,90.000000
135.920746,227.341263,36.000000,88.000000
131.873032,231.388992,36.000000,88.000000
131.873032,232.388992,36.000000,86.000000
127.847862,228.363815,36.000000,86.000000
127.847862,228.363815,36.000000,86.000000
127.847862,227.363815,36.000000,88.000000
127.847862,227.363815,36.000000,88.000000
123.800148,227.363815,36.000000,88.000000
123.800148,227.363815,36.000000,88.000000
123.800148,227.363815,36.000000,88.000000
123.300148,226.363815,37.000000,90.000000
127.440277,226.363815,37.000000,90.000000
127.440277,226.363815,37.000000,90.000000
127.440277,226.363815,37.000000,90.000000
127.440277,226.363815,37.000000,90.000000
127.440277,226.363815,37.000000,90.000000
127.440277,226.363815,37.000000,90.000000
