1
758.237488,238.977493,149.000000,93.000000
758.237488,238.977493,149.000000,93.000000
766.282898,238.977493,149.000000,93.000000
764.782898,237.977493,152.000000,95.000000
764.782898,237.977493,152.000000,95.000000
763.282898,236.977493,155.000000,97.000000
763.282898,236.977493,155.000000,97.000000
771.620483,236.977493,155.000000,97.000000
771.620483,236.977493,155.000000,97.000000
771.620483,236.977493,155.000000,97.000000
770.120483,235.977493,158.000000,99.000000
770.120483,235.977493,158.000000,99.000000
770.120483,235.977493,158.000000,99.000000
770.120483,235.977493,158.000000,99.000000
770.120483,235.977493,158.000000,99.000000
778.630859,235.977493,158.000000,99.000000
778.630859,235.977493,158.000000,99.000000
787.141235,235.977493,158.000000,99.000000
787.141235,227.467117,158.000000,99.000000
795.651611,227.467117,158.000000,99.000000
795.651611,227.467117,158.000000,99.000000
804.161987,218.956726,158.000000,99.000000
804.161987,218.956726,158.000000,99.000000
804.161987,218.956726,158.000000,99.000000
804.161987,218.956726,158.000000,99.000000
812.672424,218.956726,158.000000,99.000000
814.172424,219.956726,155.000000,97.000000
814.172424,219.956726,155.000000,97.000000
814.172424,219.956726,155.000000,97.000000
822.509949,219.956726,155.000000,97.000000
822.509949,219.956726,155.000000,97.000000
830.847473,219.956726,155.000000,97.000000
832.347473,220.956726,152.000000,95.000000
832.347473,220.956726,152.000000,95.000000
832.347473,220.956726,152.000000,95.000000
840.512207,212.792023,152.000000,95.000000
840.512207,220.956726,152.000000,95.000000
840.512207,220.956726,152.000000,95.000000
840.512207,212.792023,152.000000,95.000000
840.512207,212.792023,152.000000,95.000000
840.512207,212.792023,152.000000,95.000000
848.676880,212.792023,152.000000,95.000000
848.676880,212.792023,152.000000,95.000000
848.676880,212.792023,152.000000,95.000000
858.222351,213.792023,149.000000,93.000000
867.594910,214.792023,146.000000,91.000000
867.594910,214.792023,146.000000,91.000000
876.794678,215.792023,143.000000,89.000000
876.794678,215.792023,143.000000,89.000000
885.836182,216.292023,140.000000,88.000000
885.836182,208.750488,140.000000,88.000000
885.836182,208.750488,140.000000,88.000000
893.377686,208.750488,140.000000,88.000000
900.919250,208.750488,140.000000,88.000000
899.419250,208.250488,143.000000,89.000000
899.419250,200.550751,143.000000,89.000000
899.419250,192.851013,143.000000,89.000000
899.419250,192.851013,143.000000,89.000000
899.419250,200.550751,143.000000,89.000000
899.419250,200.550751,143.000000,89.000000
907.118958,200.550751,143.000000,89.000000
907.118958,200.550751,143.000000,89.000000
907.118958,200.550751,143.000000,89.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,207.423340,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
905.618958,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
911.991577,198.550751,149.000000,93.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
