1
112.358749,345.297607,83.000000,86.000000
112.358749,345.297607,83.000000,86.000000
107.628845,345.297607,83.000000,86.000000
101.769012,343.797607,85.000000,89.000000
106.628845,338.937775,85.000000,89.000000
105.128845,337.937775,88.000000,91.000000
103.628845,336.437775,91.000000,94.000000
97.328995,285.914154,93.000000,97.000000
97.328995,280.614319,93.000000,97.000000
102.628845,259.414917,93.000000,97.000000
113.228546,259.414917,93.000000,97.000000
123.828239,259.414917,93.000000,97.000000
113.228546,248.815216,93.000000,97.000000
107.928696,243.515366,93.000000,97.000000
108.928696,245.015366,91.000000,94.000000
110.428696,246.515366,88.000000,91.000000
115.418602,236.535538,88.000000,91.000000
140.368149,261.485107,88.000000,91.000000
159.547806,259.985107,91.000000,94.000000
159.547806,234.135529,91.000000,94.000000
169.887634,203.116043,91.000000,94.000000
127.235847,175.974014,91.000000,94.000000
122.065933,150.124435,91.000000,94.000000
137.575668,144.954529,91.000000,94.000000
142.745590,144.954529,91.000000,94.000000
153.085419,139.784622,91.000000,94.000000
147.915497,144.954529,91.000000,94.000000
153.085419,144.954529,91.000000,94.000000
158.255325,139.784622,91.000000,94.000000
157.255325,143.584473,93.000000,97.000000
157.255325,148.884308,93.000000,97.000000
157.255325,148.884308,93.000000,97.000000
157.255325,143.584473,93.000000,97.000000
151.955475,148.884308,93.000000,97.000000
151.955475,148.884308,93.000000,97.000000
151.955475,154.184158,93.000000,97.000000
152.955475,160.854080,91.000000,94.000000
158.125397,160.854080,91.000000,94.000000
158.125397,160.854080,91.000000,94.000000
168.465210,155.684158,91.000000,94.000000
189.144867,176.363815,91.000000,94.000000
194.314774,166.023987,91.000000,94.000000
204.654602,159.561600,91.000000,94.000000
204.654602,149.221771,91.000000,94.000000
193.054916,121.222527,93.000000,97.000000
187.755066,89.423431,93.000000,97.000000
198.354752,68.224037,93.000000,97.000000
219.554153,68.224037,93.000000,97.000000
224.854004,62.924187,93.000000,97.000000
214.254303,68.224037,93.000000,97.000000
208.954453,68.224037,93.000000,97.000000
208.954453,57.624340,93.000000,97.000000
226.178970,52.324490,93.000000,97.000000
252.678207,84.123581,93.000000,97.000000
256.658051,88.103439,96.000000,100.000000
256.658051,71.663879,96.000000,100.000000
255.158066,34.789761,99.000000,103.000000
225.443802,-4.829251,99.000000,103.000000
219.783951,-27.468685,99.000000,103.000000
231.103668,-14.734004,99.000000,103.000000
231.103668,-14.734004,99.000000,103.000000
231.103668,-14.734004,99.000000,103.000000
231.103668,-9.074145,99.000000,103.000000
231.103668,-20.393862,99.000000,103.000000
254.523087,15.355225,96.000000,100.000000
232.603668,-12.044045,96.000000,100.000000
227.123810,-12.044045,96.000000,100.000000
227.123810,-12.044045,96.000000,100.000000
227.123810,-6.564191,96.000000,100.000000
225.623810,-2.404332,99.000000,103.000000
218.323944,-9.704194,102.000000,106.000000
218.323944,-9.704194,102.000000,106.000000
218.323944,-9.704194,102.000000,106.000000
218.323944,-9.704194,102.000000,106.000000
216.823944,-5.224328,105.000000,109.000000
