1
186.353882,349.940002,52.000000,104.000000
195.011642,354.268890,52.000000,104.000000
199.340515,354.268890,52.000000,104.000000
211.716354,357.227478,54.000000,107.000000
220.633560,357.227478,54.000000,107.000000
230.431976,355.727478,55.000000,110.000000
240.730392,355.727478,55.000000,110.000000
254.461624,360.304565,55.000000,110.000000
267.729523,358.304565,57.000000,114.000000
276.500885,361.690247,59.000000,117.000000
291.039978,359.690247,60.000000,121.000000
305.468262,358.190247,62.000000,124.000000
316.441986,356.190247,64.000000,128.000000
333.318756,359.690796,66.000000,132.000000
349.357056,357.690796,68.000000,136.000000
365.811188,355.690796,70.000000,140.000000
383.265289,355.690796,70.000000,140.000000
401.755341,359.687744,72.000000,144.000000
413.106995,357.687744,74.000000,148.000000
417.160736,353.187744,79.000000,157.000000
423.714478,353.187744,79.000000,157.000000
451.567902,359.741486,79.000000,157.000000
453.067902,355.377899,76.000000,153.000000
458.121643,346.824158,79.000000,157.000000
477.782898,353.377899,79.000000,157.000000
503.748932,357.619415,81.000000,162.000000
517.231995,364.360931,81.000000,162.000000
530.714966,364.360931,81.000000,162.000000
529.714966,361.860931,83.000000,167.000000
528.214966,352.192322,86.000000,172.000000
519.347351,340.482788,89.000000,177.000000
518.347351,298.105438,91.000000,182.000000
511.979736,276.660645,89.000000,177.000000
475.844574,366.975983,86.000000,172.000000
511.182739,364.475983,89.000000,177.000000
481.712219,379.211243,89.000000,177.000000
450.329498,376.711243,91.000000,182.000000
425.297852,381.555115,94.000000,188.000000
407.649139,381.555115,94.000000,188.000000
390.063324,389.108765,97.000000,193.000000
365.934601,397.151672,97.000000,193.000000
341.805847,413.237488,97.000000,193.000000
315.666412,421.280396,97.000000,193.000000
289.526947,437.366211,97.000000,193.000000
265.398224,453.452026,97.000000,193.000000
241.269485,461.494934,97.000000,193.000000
239.769485,466.786041,100.000000,199.000000
248.060593,491.659363,100.000000,199.000000
239.769485,508.241577,100.000000,199.000000
223.187271,524.823792,100.000000,199.000000
181.731750,524.823792,100.000000,199.000000
165.149551,541.406006,100.000000,199.000000
131.985138,541.406006,100.000000,199.000000
115.402931,549.697083,100.000000,199.000000
131.985138,549.697083,100.000000,199.000000
148.567337,549.697083,100.000000,199.000000
241.842255,541.406006,100.000000,199.000000
200.386734,541.406006,100.000000,199.000000
192.095642,533.114868,100.000000,199.000000
192.095642,533.114868,100.000000,199.000000
183.804535,516.532654,100.000000,199.000000
165.225937,504.993378,103.000000,205.000000
146.150955,501.993378,106.000000,211.000000
128.575974,501.993378,106.000000,211.000000
119.788483,484.418396,106.000000,211.000000
108.804115,475.630890,106.000000,211.000000
97.819756,466.843414,106.000000,211.000000
89.032265,458.055908,106.000000,211.000000
78.047897,458.055908,106.000000,211.000000
69.260406,449.268433,106.000000,211.000000
58.276047,440.480927,106.000000,211.000000
49.488552,431.693451,106.000000,211.000000
40.701061,431.693451,106.000000,211.000000
31.913572,431.693451,106.000000,211.000000
31.913572,422.905945,106.000000,211.000000
14.338589,422.905945,106.000000,211.000000
5.551098,422.905945,106.000000,211.000000
4.051098,419.405945,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
4.051098,410.321106,109.000000,218.000000
4.051098,410.321106,109.000000,218.000000
4.051098,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
-5.033746,410.321106,109.000000,218.000000
4.051098,410.321106,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
4.051098,419.405945,109.000000,218.000000
-5.033746,419.405945,109.000000,218.000000
-5.033746,419.405945,109.000000,218.000000
-5.033746,419.405945,109.000000,218.000000
-5.033746,419.405945,109.000000,218.000000
-5.033746,419.405945,109.000000,218.000000
