0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,0.12031,0.11566,0,0,0,0,0,0,0,0,0,0,0,0
