0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
0.053208,0.046913,0.043854,0,0,0,0,0,0,0,0,0,0,0,0
