1
268.276886,83.941628,31.000000,47.000000
266.021240,81.686005,31.000000,47.000000
261.187775,78.785919,31.000000,47.000000
257.697388,77.953651,32.000000,48.000000
266.709991,85.798645,32.000000,49.000000
269.035828,86.630913,32.000000,48.000000
266.045441,80.982407,32.000000,48.000000
260.396942,75.998428,32.000000,48.000000
261.219177,76.820663,31.000000,47.000000
261.541412,74.565041,31.000000,47.000000
258.051025,73.732773,32.000000,48.000000
258.383301,70.742393,32.000000,48.000000
256.627686,73.498016,31.000000,47.000000
253.727585,73.820244,31.000000,47.000000
250.901733,72.987984,32.000000,48.000000
245.253220,72.655716,32.000000,48.000000
240.269257,72.323448,32.000000,48.000000
237.869171,70.567825,31.000000,47.000000
230.564255,73.877594,30.000000,46.000000
232.749634,74.189796,30.000000,46.000000
233.060287,77.485756,30.000000,45.000000
235.856247,79.660393,30.000000,45.000000
238.652206,82.456352,30.000000,45.000000
238.962875,82.145691,30.000000,45.000000
239.275070,81.333496,30.000000,46.000000
238.962875,81.645691,30.000000,46.000000
240.718506,80.823456,31.000000,47.000000
240.550766,79.991196,32.000000,48.000000
240.883026,79.658928,32.000000,48.000000
240.550766,76.668541,32.000000,48.000000
234.902252,71.684570,32.000000,48.000000
231.911880,71.352303,32.000000,48.000000
228.921494,71.020042,32.000000,48.000000
232.321579,71.197807,31.000000,47.000000
229.421494,73.453430,31.000000,47.000000
223.943542,73.131203,31.000000,47.000000
221.687927,76.031288,31.000000,47.000000
221.520187,75.863548,32.000000,48.000000
221.852463,78.853935,32.000000,48.000000
224.178314,79.186203,32.000000,48.000000
224.512115,79.019997,32.000000,49.000000
224.355942,78.863831,33.000000,50.000000
224.012115,81.958344,33.000000,50.000000
221.605270,82.302177,33.000000,50.000000
220.751404,84.279251,34.000000,51.000000
217.566589,83.925385,34.000000,51.000000
220.751404,83.571518,34.000000,51.000000
223.936203,83.925385,34.000000,51.000000
227.121017,87.110191,34.000000,51.000000
235.967712,93.125938,34.000000,51.000000
238.444778,92.772072,34.000000,51.000000
238.090912,92.418205,34.000000,51.000000
234.906097,92.772072,34.000000,51.000000
228.890350,92.418205,34.000000,51.000000
223.559311,92.273605,34.000000,52.000000
218.228271,92.629013,34.000000,52.000000
215.029648,90.141190,34.000000,52.000000
209.698608,87.653374,34.000000,52.000000
212.897232,90.851997,34.000000,52.000000
209.698608,84.810150,34.000000,52.000000
209.343201,81.611526,34.000000,52.000000
212.541824,81.966927,34.000000,52.000000
215.029648,84.454750,34.000000,52.000000
221.071487,87.653374,34.000000,52.000000
224.270126,88.008774,34.000000,52.000000
224.625519,88.364182,34.000000,52.000000
224.980927,88.719582,34.000000,52.000000
225.336334,88.364182,34.000000,52.000000
224.980927,90.851997,34.000000,52.000000
222.493103,90.496597,34.000000,52.000000
220.005280,90.141190,34.000000,52.000000
228.890350,99.026260,34.000000,52.000000
229.244217,99.880127,34.000000,51.000000
229.400391,94.534943,33.000000,50.000000
229.744217,92.128098,33.000000,50.000000
231.721298,91.981964,34.000000,51.000000
234.906097,95.166771,34.000000,51.000000
240.921844,98.351578,34.000000,51.000000
243.398926,98.705444,34.000000,51.000000
246.583725,101.182518,34.000000,51.000000
246.228333,101.037926,34.000000,52.000000
246.583725,101.393326,34.000000,52.000000
245.718292,101.258766,35.000000,53.000000
243.160233,101.624199,35.000000,53.000000
249.372665,113.683632,35.000000,53.000000
246.083725,110.394699,35.000000,53.000000
243.525665,110.029259,35.000000,53.000000
234.389740,95.046326,35.000000,53.000000
231.100800,94.680893,35.000000,53.000000
228.542740,92.122833,35.000000,53.000000
228.908173,92.488266,35.000000,53.000000
231.466232,92.122833,35.000000,53.000000
234.024292,92.488266,35.000000,53.000000
233.899765,92.363739,36.000000,54.000000
237.278992,94.992027,36.000000,54.000000
237.656006,94.115021,36.000000,55.000000
241.049057,93.738014,36.000000,55.000000
241.426056,93.361008,36.000000,55.000000
250.851212,102.786156,36.000000,55.000000
253.490250,96.377060,36.000000,55.000000
253.113235,96.000053,36.000000,55.000000
253.490250,93.361008,36.000000,55.000000
256.129272,96.000053,36.000000,55.000000
253.490250,95.623047,36.000000,55.000000
247.081146,89.213951,36.000000,55.000000
237.656006,88.836945,36.000000,55.000000
228.230865,86.197899,36.000000,55.000000
218.805725,85.820892,36.000000,55.000000
212.396622,82.427841,36.000000,55.000000
209.003571,79.788803,36.000000,55.000000
202.594467,76.395752,36.000000,55.000000
208.977463,83.278748,36.000000,54.000000
212.356689,80.650452,36.000000,54.000000
212.732162,77.271225,36.000000,54.000000
