1
282.717224,226.357788,97.000000,94.000000
283.195953,218.219284,97.000000,94.000000
290.376984,206.250900,97.000000,94.000000
297.558014,190.452637,97.000000,94.000000
304.739044,174.654373,97.000000,94.000000
301.387909,155.983688,97.000000,94.000000
305.696503,144.015305,97.000000,94.000000
316.707428,128.217041,97.000000,94.000000
336.335571,112.418777,97.000000,94.000000
352.133850,93.748100,97.000000,94.000000
364.102234,74.119957,97.000000,94.000000
370.953247,53.461761,100.000000,97.000000
369.955719,39.899883,103.000000,99.000000
379.943604,42.048374,107.000000,102.000000
397.143616,16.508959,107.000000,102.000000
396.622406,12.860471,107.000000,102.000000
400.270874,13.381684,107.000000,102.000000
399.749664,8.690771,107.000000,102.000000
393.389893,1.830980,110.000000,106.000000
388.530090,-1.948858,110.000000,106.000000
374.323120,1.523438,113.000000,109.000000
366.035950,2.075915,113.000000,109.000000
356.643829,5.943257,113.000000,109.000000
347.251709,6.495734,113.000000,109.000000
337.859589,11.468031,113.000000,109.000000
328.467499,15.335372,113.000000,109.000000
319.075378,19.202715,113.000000,109.000000
306.368378,23.070057,113.000000,109.000000
292.556458,28.042353,113.000000,109.000000
269.904877,33.014648,113.000000,109.000000
260.512756,37.986946,113.000000,109.000000
251.120651,42.959240,113.000000,109.000000
242.833496,46.826584,113.000000,109.000000
234.546326,50.693924,113.000000,109.000000
226.259171,42.406765,113.000000,109.000000
235.651291,41.854286,113.000000,109.000000
231.783951,41.301807,113.000000,109.000000
226.811646,40.749332,113.000000,109.000000
218.524490,40.196854,113.000000,109.000000
209.132370,39.644379,113.000000,109.000000
199.740265,40.196854,113.000000,109.000000
191.453094,40.749332,113.000000,109.000000
187.585754,41.301807,113.000000,109.000000
174.878769,45.169151,113.000000,109.000000
165.486664,45.721626,113.000000,109.000000
160.514359,50.693924,113.000000,109.000000
151.122253,58.981087,113.000000,109.000000
138.415268,62.848427,113.000000,109.000000
125.708290,67.820724,113.000000,109.000000
116.316177,77.212837,113.000000,109.000000
109.716522,82.492676,110.000000,106.000000
110.256500,87.352470,110.000000,106.000000
105.396706,92.212257,110.000000,106.000000
96.217102,97.072052,110.000000,106.000000
91.357307,106.251656,110.000000,106.000000
82.177704,111.111450,110.000000,106.000000
78.397865,114.891289,110.000000,106.000000
73.538071,122.990936,110.000000,106.000000
65.438423,132.170547,110.000000,106.000000
53.018951,141.350159,110.000000,106.000000
56.798790,154.849579,110.000000,106.000000
61.658581,151.069733,110.000000,106.000000
69.758232,138.650269,110.000000,106.000000
77.857887,129.470657,110.000000,106.000000
85.957542,121.371010,110.000000,106.000000
95.137146,112.191406,110.000000,106.000000
104.316750,104.091751,110.000000,106.000000
116.736221,94.912148,110.000000,106.000000
129.155685,86.812492,110.000000,106.000000
138.335297,81.952698,110.000000,106.000000
150.754761,78.172859,110.000000,106.000000
159.934372,77.632889,110.000000,106.000000
170.294983,75.984398,107.000000,102.000000
178.113174,79.632889,107.000000,102.000000
181.761658,83.281372,107.000000,102.000000
181.240448,86.929863,107.000000,102.000000
181.761658,94.748047,107.000000,102.000000
182.282867,99.438957,107.000000,102.000000
186.973785,108.299576,107.000000,102.000000
187.494995,116.117760,107.000000,102.000000
188.016205,116.638977,107.000000,102.000000
187.494995,117.160187,107.000000,102.000000
183.846512,121.851097,107.000000,102.000000
183.325302,125.499588,107.000000,102.000000
183.846512,133.317780,107.000000,102.000000
184.367722,138.008682,107.000000,102.000000
188.016205,142.699600,107.000000,102.000000
188.537415,147.390518,107.000000,102.000000
189.058640,152.081421,107.000000,102.000000
189.579849,155.729919,107.000000,102.000000
189.058640,156.251129,107.000000,102.000000
188.537415,156.772339,107.000000,102.000000
189.058640,160.420822,107.000000,102.000000
193.749542,164.069321,107.000000,102.000000
198.440460,164.590530,107.000000,102.000000
198.961670,165.111740,107.000000,102.000000
199.482880,164.590530,107.000000,102.000000
198.961670,160.942032,107.000000,102.000000
199.482880,161.463257,107.000000,102.000000
204.173798,160.942032,107.000000,102.000000
