1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0034,1.008,0,0,0,0,0,0,0,0,0,0,0,0
