1
293.531677,159.376007,54.000000,163.000000
293.531677,159.376007,54.000000,163.000000
293.531677,159.376007,54.000000,163.000000
288.768341,167.639343,52.000000,158.000000
288.768341,167.639343,52.000000,158.000000
288.768341,167.639343,52.000000,158.000000
288.768341,161.876007,52.000000,158.000000
288.768341,161.876007,52.000000,158.000000
288.768341,161.876007,52.000000,158.000000
288.768341,161.876007,52.000000,158.000000
294.531677,161.876007,52.000000,158.000000
294.531677,161.876007,52.000000,158.000000
294.531677,161.876007,52.000000,158.000000
300.294983,161.876007,52.000000,158.000000
300.294983,161.876007,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
317.584991,156.112671,52.000000,158.000000
317.584991,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
311.821655,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,156.112671,52.000000,158.000000
306.058319,161.876007,52.000000,158.000000
311.821655,161.876007,52.000000,158.000000
311.821655,161.876007,52.000000,158.000000
311.821655,161.876007,52.000000,158.000000
317.584991,161.876007,52.000000,158.000000
317.584991,161.876007,52.000000,158.000000
317.584991,161.876007,52.000000,158.000000
323.348328,161.876007,52.000000,158.000000
323.348328,161.876007,52.000000,158.000000
323.348328,161.876007,52.000000,158.000000
329.111664,161.876007,52.000000,158.000000
329.111664,167.639343,52.000000,158.000000
334.875000,167.639343,52.000000,158.000000
333.875000,165.139343,54.000000,163.000000
333.875000,165.139343,54.000000,163.000000
333.875000,165.139343,54.000000,163.000000
339.825989,165.139343,54.000000,163.000000
339.825989,165.139343,54.000000,163.000000
339.825989,165.139343,54.000000,163.000000
339.825989,165.139343,54.000000,163.000000
345.776978,165.139343,54.000000,163.000000
345.776978,165.139343,54.000000,163.000000
345.776978,165.139343,54.000000,163.000000
351.727997,165.139343,54.000000,163.000000
351.727997,165.139343,54.000000,163.000000
357.678986,165.139343,54.000000,163.000000
357.678986,165.139343,54.000000,163.000000
357.678986,165.139343,54.000000,163.000000
363.629974,165.139343,54.000000,163.000000
369.580994,165.139343,54.000000,163.000000
369.580994,165.139343,54.000000,163.000000
375.531982,165.139343,54.000000,163.000000
375.531982,165.139343,54.000000,163.000000
381.483002,165.139343,54.000000,163.000000
381.483002,165.139343,54.000000,163.000000
381.483002,165.139343,54.000000,163.000000
381.483002,165.139343,54.000000,163.000000
387.433990,165.139343,54.000000,163.000000
387.433990,165.139343,54.000000,163.000000
387.433990,165.139343,54.000000,163.000000
387.433990,165.139343,54.000000,163.000000
387.433990,171.090332,54.000000,163.000000
394.197327,173.590332,52.000000,158.000000
394.197327,173.590332,52.000000,158.000000
395.197327,176.090332,50.000000,153.000000
395.697327,178.090332,49.000000,149.000000
401.519653,180.090332,48.000000,145.000000
406.841980,180.090332,48.000000,145.000000
412.164307,180.090332,48.000000,145.000000
417.486633,180.090332,48.000000,145.000000
417.486633,180.090332,48.000000,145.000000
422.808960,180.090332,48.000000,145.000000
422.308960,178.090332,49.000000,149.000000
422.308960,178.090332,49.000000,149.000000
422.308960,172.641342,49.000000,149.000000
427.384644,170.641342,50.000000,153.000000
426.384644,168.141342,52.000000,158.000000
426.384644,168.141342,52.000000,158.000000
432.147980,168.141342,52.000000,158.000000
431.147980,165.641342,54.000000,163.000000
431.147980,165.641342,54.000000,163.000000
424.521301,163.141342,55.000000,168.000000
424.521301,163.141342,55.000000,168.000000
424.521301,163.141342,55.000000,168.000000
418.394653,163.141342,55.000000,168.000000
418.394653,163.141342,55.000000,168.000000
418.394653,163.141342,55.000000,168.000000
418.394653,163.141342,55.000000,168.000000
418.394653,163.141342,55.000000,168.000000
412.267975,163.141342,55.000000,168.000000
412.267975,163.141342,55.000000,168.000000
406.141327,163.141342,55.000000,168.000000
400.014648,163.141342,55.000000,168.000000
400.514648,165.641342,54.000000,163.000000
394.563660,165.641342,54.000000,163.000000
394.563660,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,165.641342,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.612640,159.690338,54.000000,163.000000
388.112640,157.190338,55.000000,168.000000
388.112640,157.190338,55.000000,168.000000
388.112640,157.190338,55.000000,168.000000
388.112640,157.190338,55.000000,168.000000
388.112640,157.190338,55.000000,168.000000
388.112640,157.190338,55.000000,168.000000
388.112640,157.190338,55.000000,168.000000
394.239319,151.063675,55.000000,168.000000
393.239319,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
405.867981,148.563675,57.000000,173.000000
405.867981,148.563675,57.000000,173.000000
405.867981,148.563675,57.000000,173.000000
405.867981,148.563675,57.000000,173.000000
405.867981,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
399.553650,148.563675,57.000000,173.000000
393.239319,148.563675,57.000000,173.000000
393.239319,142.249344,57.000000,173.000000
386.924988,142.249344,57.000000,173.000000
380.610657,142.249344,57.000000,173.000000
380.610657,142.249344,57.000000,173.000000
380.610657,142.249344,57.000000,173.000000
374.296326,142.249344,57.000000,173.000000
374.296326,142.249344,57.000000,173.000000
374.296326,142.249344,57.000000,173.000000
367.981995,142.249344,57.000000,173.000000
367.981995,142.249344,57.000000,173.000000
367.981995,142.249344,57.000000,173.000000
361.667664,135.935013,57.000000,173.000000
361.667664,135.935013,57.000000,173.000000
361.667664,135.935013,57.000000,173.000000
361.667664,135.935013,57.000000,173.000000
361.667664,135.935013,57.000000,173.000000
361.667664,129.620667,57.000000,173.000000
361.667664,129.620667,57.000000,173.000000
355.353302,129.620667,57.000000,173.000000
355.353302,129.620667,57.000000,173.000000
355.353302,129.620667,57.000000,173.000000
355.353302,129.620667,57.000000,173.000000
355.353302,123.306343,57.000000,173.000000
355.353302,123.306343,57.000000,173.000000
355.353302,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
349.038971,123.306343,57.000000,173.000000
342.724640,123.306343,57.000000,173.000000
342.724640,123.306343,57.000000,173.000000
342.724640,123.306343,57.000000,173.000000
342.724640,129.620667,57.000000,173.000000
342.724640,129.620667,57.000000,173.000000
342.724640,129.620667,57.000000,173.000000
336.410309,129.620667,57.000000,173.000000
336.410309,129.620667,57.000000,173.000000
336.410309,129.620667,57.000000,173.000000
336.410309,129.620667,57.000000,173.000000
330.095978,129.620667,57.000000,173.000000
330.095978,129.620667,57.000000,173.000000
330.095978,129.620667,57.000000,173.000000
323.781647,129.620667,57.000000,173.000000
323.781647,129.620667,57.000000,173.000000
317.467316,129.620667,57.000000,173.000000
317.467316,129.620667,57.000000,173.000000
311.152985,129.620667,57.000000,173.000000
311.152985,129.620667,57.000000,173.000000
304.838654,135.935013,57.000000,173.000000
304.838654,135.935013,57.000000,173.000000
298.524323,135.935013,57.000000,173.000000
298.524323,135.935013,57.000000,173.000000
292.209991,135.935013,57.000000,173.000000
292.209991,135.935013,57.000000,173.000000
285.895660,135.935013,57.000000,173.000000
285.895660,135.935013,57.000000,173.000000
285.895660,135.935013,57.000000,173.000000
285.895660,135.935013,57.000000,173.000000
285.895660,135.935013,57.000000,173.000000
285.895660,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
279.581329,135.935013,57.000000,173.000000
273.266998,142.249344,57.000000,173.000000
273.266998,142.249344,57.000000,173.000000
273.266998,142.249344,57.000000,173.000000
273.266998,142.249344,57.000000,173.000000
273.266998,142.249344,57.000000,173.000000
266.952667,142.249344,57.000000,173.000000
266.952667,142.249344,57.000000,173.000000
266.952667,142.249344,57.000000,173.000000
266.952667,142.249344,57.000000,173.000000
266.952667,142.249344,57.000000,173.000000
266.952667,142.249344,57.000000,173.000000
260.638336,142.249344,57.000000,173.000000
260.638336,142.249344,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
260.638336,148.563675,57.000000,173.000000
266.952667,148.563675,57.000000,173.000000
266.952667,154.878006,57.000000,173.000000
266.952667,154.878006,57.000000,173.000000
266.952667,154.878006,57.000000,173.000000
273.266998,154.878006,57.000000,173.000000
273.266998,154.878006,57.000000,173.000000
273.266998,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,142.249344,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
279.581329,148.563675,57.000000,173.000000
273.266998,148.563675,57.000000,173.000000
273.266998,148.563675,57.000000,173.000000
273.266998,148.563675,57.000000,173.000000
273.266998,148.563675,57.000000,173.000000
266.952667,148.563675,57.000000,173.000000
266.952667,148.563675,57.000000,173.000000
266.952667,148.563675,57.000000,173.000000
260.638336,142.249344,57.000000,173.000000
261.638336,144.749344,55.000000,168.000000
261.638336,144.749344,55.000000,168.000000
261.638336,144.749344,55.000000,168.000000
255.511658,144.749344,55.000000,168.000000
255.511658,144.749344,55.000000,168.000000
255.511658,150.876007,55.000000,168.000000
255.511658,150.876007,55.000000,168.000000
255.511658,150.876007,55.000000,168.000000
255.511658,150.876007,55.000000,168.000000
255.511658,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,163.129333,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
261.638336,157.002670,55.000000,168.000000
255.511658,157.002670,55.000000,168.000000
255.511658,157.002670,55.000000,168.000000
255.511658,157.002670,55.000000,168.000000
255.511658,150.876007,55.000000,168.000000
255.511658,150.876007,55.000000,168.000000
248.197327,142.061676,57.000000,173.000000
248.197327,142.061676,57.000000,173.000000
248.197327,142.061676,57.000000,173.000000
248.197327,142.061676,57.000000,173.000000
248.197327,135.747330,57.000000,173.000000
248.197327,135.747330,57.000000,173.000000
241.882996,135.747330,57.000000,173.000000
241.882996,135.747330,57.000000,173.000000
241.882996,135.747330,57.000000,173.000000
241.882996,135.747330,57.000000,173.000000
241.882996,135.747330,57.000000,173.000000
241.882996,129.432999,57.000000,173.000000
249.009659,131.932999,55.000000,168.000000
249.009659,131.932999,55.000000,168.000000
249.009659,131.932999,55.000000,168.000000
249.009659,131.932999,55.000000,168.000000
249.009659,131.932999,55.000000,168.000000
249.009659,131.932999,55.000000,168.000000
249.009659,125.806343,55.000000,168.000000
249.509659,128.306335,54.000000,163.000000
249.509659,128.306335,54.000000,163.000000
255.460663,122.355339,54.000000,163.000000
255.460663,122.355339,54.000000,163.000000
254.960663,119.855339,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,113.728676,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
254.960663,107.602013,55.000000,168.000000
248.834000,101.475349,55.000000,168.000000
249.334000,103.975349,54.000000,163.000000
249.334000,103.975349,54.000000,163.000000
249.334000,98.024353,54.000000,163.000000
249.334000,98.024353,54.000000,163.000000
249.334000,98.024353,54.000000,163.000000
248.834000,89.397690,55.000000,168.000000
248.834000,89.397690,55.000000,168.000000
248.834000,89.397690,55.000000,168.000000
242.707336,89.397690,55.000000,168.000000
242.707336,83.271027,55.000000,168.000000
242.707336,83.271027,55.000000,168.000000
236.580673,83.271027,55.000000,168.000000
236.580673,83.271027,55.000000,168.000000
236.580673,83.271027,55.000000,168.000000
236.580673,83.271027,55.000000,168.000000
236.580673,83.271027,55.000000,168.000000
230.454010,83.271027,55.000000,168.000000
230.454010,77.144363,55.000000,168.000000
230.954010,79.644363,54.000000,163.000000
230.954010,79.644363,54.000000,163.000000
230.954010,73.693359,54.000000,163.000000
231.954010,76.193359,52.000000,158.000000
231.954010,76.193359,52.000000,158.000000
231.954010,70.430031,52.000000,158.000000
231.954010,70.430031,52.000000,158.000000
231.954010,70.430031,52.000000,158.000000
230.954010,61.979031,54.000000,163.000000
230.954010,56.028030,54.000000,163.000000
231.954010,58.528030,52.000000,158.000000
231.954010,58.528030,52.000000,158.000000
231.954010,58.528030,52.000000,158.000000
231.954010,58.528030,52.000000,158.000000
230.954010,56.028030,54.000000,163.000000
225.003006,56.028030,54.000000,163.000000
225.003006,56.028030,54.000000,163.000000
225.003006,56.028030,54.000000,163.000000
225.003006,56.028030,54.000000,163.000000
224.503006,47.401367,55.000000,168.000000
219.052002,49.901367,54.000000,163.000000
220.052002,52.401367,52.000000,158.000000
220.052002,46.638035,52.000000,158.000000
220.052002,46.638035,52.000000,158.000000
220.052002,40.874702,52.000000,158.000000
220.052002,40.874702,52.000000,158.000000
220.052002,40.874702,52.000000,158.000000
220.052002,40.874702,52.000000,158.000000
220.052002,40.874702,52.000000,158.000000
220.052002,35.111370,52.000000,158.000000
220.052002,35.111370,52.000000,158.000000
220.052002,35.111370,52.000000,158.000000
220.052002,35.111370,52.000000,158.000000
219.052002,26.660372,54.000000,163.000000
219.052002,26.660372,54.000000,163.000000
219.052002,26.660372,54.000000,163.000000
219.052002,26.660372,54.000000,163.000000
219.052002,26.660372,54.000000,163.000000
219.052002,26.660372,54.000000,163.000000
219.052002,26.660372,54.000000,163.000000
220.052002,29.160372,52.000000,158.000000
220.052002,29.160372,52.000000,158.000000
220.052002,29.160372,52.000000,158.000000
220.052002,34.923702,52.000000,158.000000
220.052002,34.923702,52.000000,158.000000
220.052002,34.923702,52.000000,158.000000
220.052002,34.923702,52.000000,158.000000
220.052002,34.923702,52.000000,158.000000
220.052002,34.923702,52.000000,158.000000
219.052002,32.423702,54.000000,163.000000
219.052002,32.423702,54.000000,163.000000
219.052002,32.423702,54.000000,163.000000
219.052002,26.472704,54.000000,163.000000
219.052002,26.472704,54.000000,163.000000
219.052002,26.472704,54.000000,163.000000
219.052002,26.472704,54.000000,163.000000
219.052002,26.472704,54.000000,163.000000
219.052002,32.423702,54.000000,163.000000
219.052002,32.423702,54.000000,163.000000
219.052002,32.423702,54.000000,163.000000
219.052002,38.374702,54.000000,163.000000
219.052002,38.374702,54.000000,163.000000
219.052002,44.325703,54.000000,163.000000
225.003006,44.325703,54.000000,163.000000
225.003006,50.276703,54.000000,163.000000
225.003006,56.227703,54.000000,163.000000
225.003006,56.227703,54.000000,163.000000
231.766342,58.727703,52.000000,158.000000
231.766342,58.727703,52.000000,158.000000
231.766342,58.727703,52.000000,158.000000
237.529678,58.727703,52.000000,158.000000
237.529678,58.727703,52.000000,158.000000
237.529678,58.727703,52.000000,158.000000
237.529678,58.727703,52.000000,158.000000
243.292999,58.727703,52.000000,158.000000
243.292999,52.964371,52.000000,158.000000
249.868668,55.464371,50.000000,153.000000
249.868668,55.464371,50.000000,153.000000
249.868668,55.464371,50.000000,153.000000
255.444321,55.464371,50.000000,153.000000
255.444321,55.464371,50.000000,153.000000
261.019989,61.040031,50.000000,153.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
260.019989,58.540031,52.000000,158.000000
265.783325,52.776699,52.000000,158.000000
265.783325,52.776699,52.000000,158.000000
265.783325,47.013367,52.000000,158.000000
266.783325,49.513367,50.000000,153.000000
266.783325,43.937706,50.000000,153.000000
266.783325,43.937706,50.000000,153.000000
266.783325,43.937706,50.000000,153.000000
272.358978,43.937706,50.000000,153.000000
272.358978,38.362045,50.000000,153.000000
272.358978,38.362045,50.000000,153.000000
277.934631,38.362045,50.000000,153.000000
277.934631,38.362045,50.000000,153.000000
283.510315,38.362045,50.000000,153.000000
283.510315,43.937706,50.000000,153.000000
283.510315,43.937706,50.000000,153.000000
289.085968,43.937706,50.000000,153.000000
289.085968,43.937706,50.000000,153.000000
294.661621,43.937706,50.000000,153.000000
294.661621,43.937706,50.000000,153.000000
294.661621,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
300.237274,43.937706,50.000000,153.000000
305.812958,43.937706,50.000000,153.000000
305.812958,43.937706,50.000000,153.000000
305.812958,43.937706,50.000000,153.000000
305.812958,43.937706,50.000000,153.000000
311.761963,45.937706,49.000000,149.000000
311.761963,45.937706,49.000000,149.000000
312.261963,47.937706,48.000000,145.000000
312.261963,47.937706,48.000000,145.000000
312.261963,47.937706,48.000000,145.000000
317.584290,47.937706,48.000000,145.000000
317.584290,47.937706,48.000000,145.000000
317.584290,47.937706,48.000000,145.000000
317.584290,47.937706,48.000000,145.000000
317.084290,45.937706,49.000000,149.000000
317.084290,45.937706,49.000000,149.000000
317.084290,40.488705,49.000000,149.000000
317.084290,40.488705,49.000000,149.000000
317.084290,40.488705,49.000000,149.000000
317.084290,40.488705,49.000000,149.000000
317.084290,40.488705,49.000000,149.000000
317.084290,40.488705,49.000000,149.000000
317.084290,45.937706,49.000000,149.000000
317.084290,51.386707,49.000000,149.000000
317.084290,51.386707,49.000000,149.000000
322.533264,51.386707,49.000000,149.000000
322.533264,56.835705,49.000000,149.000000
322.533264,56.835705,49.000000,149.000000
328.355621,58.835705,48.000000,145.000000
328.355621,58.835705,48.000000,145.000000
333.677948,53.513374,48.000000,145.000000
333.677948,53.513374,48.000000,145.000000
339.000275,53.513374,48.000000,145.000000
339.000275,48.191044,48.000000,145.000000
339.000275,48.191044,48.000000,145.000000
344.322601,48.191044,48.000000,145.000000
344.322601,48.191044,48.000000,145.000000
343.822601,46.191044,49.000000,149.000000
343.822601,46.191044,49.000000,149.000000
343.822601,46.191044,49.000000,149.000000
