1
344.424988,218.532501,230.000000,153.000000
344.424988,218.532501,230.000000,153.000000
344.424988,218.532501,230.000000,153.000000
344.424988,218.532501,230.000000,153.000000
340.924988,216.032501,237.000000,158.000000
340.924988,208.162048,237.000000,158.000000
344.424988,210.662048,230.000000,153.000000
344.424988,210.662048,230.000000,153.000000
344.424988,210.662048,230.000000,153.000000
344.424988,210.662048,230.000000,153.000000
344.424988,210.662048,230.000000,153.000000
340.924988,200.291595,237.000000,158.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,202.791595,230.000000,153.000000
344.424988,210.422852,230.000000,153.000000
344.424988,210.422852,230.000000,153.000000
347.924988,219.825958,223.000000,149.000000
347.924988,227.229065,223.000000,149.000000
347.924988,227.229065,223.000000,149.000000
347.924988,227.229065,223.000000,149.000000
347.924988,227.229065,223.000000,149.000000
347.924988,227.229065,223.000000,149.000000
352.056244,225.229065,230.000000,153.000000
344.424988,225.229065,230.000000,153.000000
321.531250,225.229065,230.000000,153.000000
313.899994,225.229065,230.000000,153.000000
329.162506,225.229065,230.000000,153.000000
336.793762,225.229065,230.000000,153.000000
336.793762,225.229065,230.000000,153.000000
329.162506,225.229065,230.000000,153.000000
329.162506,225.229065,230.000000,153.000000
329.162506,225.229065,230.000000,153.000000
329.162506,217.597809,230.000000,153.000000
329.162506,217.597809,230.000000,153.000000
329.162506,217.597809,230.000000,153.000000
329.162506,217.597809,230.000000,153.000000
329.162506,217.597809,230.000000,153.000000
321.531250,217.597809,230.000000,153.000000
321.531250,217.597809,230.000000,153.000000
313.899994,217.597809,230.000000,153.000000
313.899994,217.597809,230.000000,153.000000
306.268738,217.597809,230.000000,153.000000
306.268738,217.597809,230.000000,153.000000
298.637482,217.597809,230.000000,153.000000
298.637482,217.597809,230.000000,153.000000
291.006226,217.597809,230.000000,153.000000
291.006226,217.597809,230.000000,153.000000
283.375000,217.597809,230.000000,153.000000
283.375000,217.597809,230.000000,153.000000
279.875000,207.227356,237.000000,158.000000
275.743744,209.727356,230.000000,153.000000
275.743744,209.727356,230.000000,153.000000
268.112488,209.727356,230.000000,153.000000
268.112488,202.096115,230.000000,153.000000
268.112488,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
283.375000,202.096115,230.000000,153.000000
283.375000,202.096115,230.000000,153.000000
283.375000,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
275.743744,202.096115,230.000000,153.000000
272.243744,191.725662,237.000000,158.000000
268.112488,194.225662,230.000000,153.000000
268.112488,194.225662,230.000000,153.000000
268.112488,194.225662,230.000000,153.000000
268.112488,186.594406,230.000000,153.000000
268.112488,186.594406,230.000000,153.000000
268.112488,178.963150,230.000000,153.000000
268.112488,178.963150,230.000000,153.000000
268.112488,171.331909,230.000000,153.000000
268.112488,171.331909,230.000000,153.000000
268.112488,171.331909,230.000000,153.000000
268.112488,171.331909,230.000000,153.000000
275.743744,171.331909,230.000000,153.000000
283.375000,171.331909,230.000000,153.000000
275.743744,163.700653,230.000000,153.000000
279.243744,165.700653,223.000000,149.000000
279.243744,165.700653,223.000000,149.000000
279.243744,165.700653,223.000000,149.000000
279.243744,165.700653,223.000000,149.000000
282.243744,175.373596,217.000000,144.000000
282.243744,175.373596,217.000000,144.000000
289.416687,175.373596,217.000000,144.000000
289.416687,182.546555,217.000000,144.000000
289.416687,196.892456,217.000000,144.000000
289.416687,204.065399,217.000000,144.000000
292.916687,213.010208,210.000000,140.000000
299.861511,219.955017,210.000000,140.000000
299.861511,233.844650,210.000000,140.000000
299.861511,233.844650,210.000000,140.000000
306.806305,240.789459,210.000000,140.000000
306.806305,254.679077,210.000000,140.000000
306.806305,261.623901,210.000000,140.000000
313.751129,261.623901,210.000000,140.000000
313.751129,261.623901,210.000000,140.000000
320.695923,261.623901,210.000000,140.000000
320.695923,268.568695,210.000000,140.000000
320.695923,275.513519,210.000000,140.000000
327.640747,275.513519,210.000000,140.000000
327.640747,282.458313,210.000000,140.000000
334.585541,282.458313,210.000000,140.000000
341.530365,289.403137,210.000000,140.000000
338.030365,287.403137,217.000000,144.000000
338.030365,287.403137,217.000000,144.000000
345.203308,287.403137,217.000000,144.000000
345.203308,287.403137,217.000000,144.000000
345.203308,294.576080,217.000000,144.000000
342.203308,292.076080,223.000000,149.000000
342.203308,284.672974,223.000000,149.000000
342.203308,284.672974,223.000000,149.000000
342.203308,284.672974,223.000000,149.000000
342.203308,284.672974,223.000000,149.000000
342.203308,284.672974,223.000000,149.000000
342.203308,284.672974,223.000000,149.000000
338.703308,275.041718,230.000000,153.000000
331.072052,275.041718,230.000000,153.000000
338.703308,275.041718,230.000000,153.000000
338.703308,275.041718,230.000000,153.000000
338.703308,275.041718,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,282.672974,230.000000,153.000000
338.703308,275.041718,230.000000,153.000000
338.703308,275.041718,230.000000,153.000000
338.703308,275.041718,230.000000,153.000000
346.334564,267.410461,230.000000,153.000000
353.965820,275.041718,230.000000,153.000000
353.965820,290.304230,230.000000,153.000000
361.597076,297.935486,230.000000,153.000000
361.597076,297.935486,230.000000,153.000000
361.597076,297.935486,230.000000,153.000000
361.597076,297.935486,230.000000,153.000000
353.965820,305.566742,230.000000,153.000000
353.965820,305.566742,230.000000,153.000000
353.965820,305.566742,230.000000,153.000000
361.597076,305.566742,230.000000,153.000000
369.228333,305.566742,230.000000,153.000000
369.228333,305.566742,230.000000,153.000000
369.228333,297.935486,230.000000,153.000000
369.228333,297.935486,230.000000,153.000000
353.965820,297.935486,230.000000,153.000000
346.334564,297.935486,230.000000,153.000000
346.334564,297.935486,230.000000,153.000000
361.597076,297.935486,230.000000,153.000000
369.228333,290.304230,230.000000,153.000000
361.597076,282.672974,230.000000,153.000000
346.334564,267.410461,230.000000,153.000000
338.703308,259.779205,230.000000,153.000000
338.703308,252.147964,230.000000,153.000000
331.072052,244.516708,230.000000,153.000000
331.072052,252.147964,230.000000,153.000000
323.440796,252.147964,230.000000,153.000000
323.440796,252.147964,230.000000,153.000000
323.440796,244.516708,230.000000,153.000000
338.703308,227.346405,230.000000,153.000000
338.703308,204.452652,230.000000,153.000000
349.606415,169.437103,223.000000,149.000000
349.606415,154.630890,223.000000,149.000000
357.009521,139.824677,223.000000,149.000000
364.412628,117.615356,223.000000,149.000000
364.412628,110.212250,223.000000,149.000000
364.412628,117.615356,223.000000,149.000000
371.815735,117.615356,223.000000,149.000000
386.621948,110.212250,223.000000,149.000000
386.621948,95.406036,223.000000,149.000000
364.412628,78.749039,223.000000,149.000000
357.009521,63.942825,223.000000,149.000000
357.009521,49.136612,223.000000,149.000000
364.412628,34.330395,223.000000,149.000000
364.412628,26.927288,223.000000,149.000000
364.412628,26.927288,223.000000,149.000000
355.158752,34.330395,223.000000,149.000000
350.985809,51.176296,217.000000,144.000000
358.158752,51.176296,217.000000,144.000000
358.158752,51.176296,217.000000,144.000000
358.158752,44.003345,217.000000,144.000000
358.158752,44.003345,217.000000,144.000000
358.158752,51.176296,217.000000,144.000000
365.331696,58.349243,217.000000,144.000000
365.331696,65.522194,217.000000,144.000000
372.504639,87.041039,217.000000,144.000000
382.949463,109.875473,210.000000,140.000000
382.949463,130.709900,210.000000,140.000000
389.894257,144.599533,210.000000,140.000000
382.949463,165.433960,210.000000,140.000000
389.894257,186.268402,210.000000,140.000000
403.783905,186.268402,210.000000,140.000000
403.783905,179.323578,210.000000,140.000000
382.949463,179.323578,210.000000,140.000000
369.059845,179.323578,210.000000,140.000000
372.059845,188.089493,204.000000,136.000000
378.825745,188.089493,204.000000,136.000000
378.825745,181.323578,204.000000,136.000000
372.059845,188.089493,204.000000,136.000000
365.293915,194.855408,204.000000,136.000000
358.528015,194.855408,204.000000,136.000000
351.762085,201.621323,204.000000,136.000000
344.996185,208.387238,204.000000,136.000000
344.996185,215.153152,204.000000,136.000000
347.996185,223.699966,198.000000,132.000000
347.996185,230.246796,198.000000,132.000000
354.542999,230.246796,198.000000,132.000000
361.089813,230.246796,198.000000,132.000000
361.089813,223.699966,198.000000,132.000000
367.636627,223.699966,198.000000,132.000000
367.636627,223.699966,198.000000,132.000000
367.636627,223.699966,198.000000,132.000000
363.759674,232.076935,193.000000,128.000000
370.136627,238.453888,193.000000,128.000000
370.136627,238.453888,193.000000,128.000000
370.136627,238.453888,193.000000,128.000000
370.136627,244.830841,193.000000,128.000000
363.759674,244.830841,193.000000,128.000000
360.561615,253.028915,187.000000,124.000000
369.100891,260.568176,182.000000,121.000000
369.100891,266.607452,182.000000,121.000000
369.100891,272.646729,182.000000,121.000000
369.100891,278.686005,182.000000,121.000000
369.100891,278.686005,182.000000,121.000000
372.100891,286.506165,176.000000,117.000000
372.100891,286.506165,176.000000,117.000000
372.100891,286.506165,176.000000,117.000000
372.100891,286.506165,176.000000,117.000000
377.921051,286.506165,176.000000,117.000000
377.921051,286.506165,176.000000,117.000000
377.921051,286.506165,176.000000,117.000000
377.921051,286.506165,176.000000,117.000000
377.921051,286.506165,176.000000,117.000000
377.921051,292.326355,176.000000,117.000000
377.921051,292.326355,176.000000,117.000000
372.100891,286.506165,176.000000,117.000000
366.280701,286.506165,176.000000,117.000000
360.460541,280.686005,176.000000,117.000000
362.960541,276.524628,171.000000,114.000000
368.621918,265.201874,171.000000,114.000000
368.621918,253.879105,171.000000,114.000000
360.116760,249.876526,166.000000,111.000000
360.116760,249.876526,166.000000,111.000000
362.616760,235.878342,161.000000,107.000000
360.116760,228.375763,166.000000,111.000000
360.116760,222.873184,166.000000,111.000000
360.116760,217.370590,166.000000,111.000000
360.116760,211.868011,166.000000,111.000000
360.116760,206.365433,166.000000,111.000000
360.116760,199.487213,166.000000,111.000000
362.616760,196.154480,161.000000,107.000000
362.616760,190.821747,161.000000,107.000000
367.949463,190.821747,161.000000,107.000000
367.949463,190.821747,161.000000,107.000000
373.282196,190.821747,161.000000,107.000000
375.282196,192.321747,157.000000,104.000000
375.282196,192.321747,157.000000,104.000000
375.282196,192.321747,157.000000,104.000000
375.282196,192.321747,157.000000,104.000000
372.758026,188.797562,152.000000,101.000000
372.758026,193.821747,152.000000,101.000000
367.733856,193.821747,152.000000,101.000000
367.733856,188.797562,152.000000,101.000000
357.685486,188.797562,152.000000,101.000000
352.661285,188.797562,152.000000,101.000000
347.637115,188.797562,152.000000,101.000000
342.612946,188.797562,152.000000,101.000000
337.588745,193.821747,152.000000,101.000000
332.564575,188.797562,152.000000,101.000000
332.564575,188.797562,152.000000,101.000000
334.564575,190.297562,148.000000,98.000000
319.941315,190.297562,148.000000,98.000000
319.941315,195.171997,148.000000,98.000000
315.066895,195.171997,148.000000,98.000000
315.066895,195.171997,148.000000,98.000000
310.192444,195.171997,148.000000,98.000000
305.318024,195.171997,148.000000,98.000000
300.443604,195.171997,148.000000,98.000000
295.569183,195.171997,148.000000,98.000000
298.069183,196.671997,143.000000,95.000000
300.069183,202.289139,139.000000,93.000000
309.303467,202.289139,139.000000,93.000000
313.920624,206.906281,139.000000,93.000000
318.537750,206.906281,139.000000,93.000000
323.154907,206.906281,139.000000,93.000000
321.154907,205.906281,143.000000,95.000000
318.537750,202.289139,139.000000,93.000000
313.920624,202.289139,139.000000,93.000000
309.303467,202.289139,139.000000,93.000000
304.686340,202.289139,139.000000,93.000000
302.218933,203.789139,135.000000,90.000000
297.751556,199.321747,135.000000,90.000000
297.751556,199.321747,135.000000,90.000000
295.433899,200.821747,131.000000,87.000000
299.751556,196.504105,131.000000,87.000000
304.069183,196.504105,131.000000,87.000000
304.069183,196.504105,131.000000,87.000000
304.069183,192.186462,131.000000,87.000000
308.386810,192.186462,131.000000,87.000000
314.605957,188.967316,127.000000,85.000000
318.825104,188.967316,127.000000,85.000000
323.044250,184.748169,127.000000,85.000000
331.482544,184.748169,127.000000,85.000000
335.701691,184.748169,127.000000,85.000000
341.280121,186.248169,124.000000,82.000000
355.219971,187.248169,120.000000,80.000000
359.199921,187.248169,120.000000,80.000000
359.199921,183.268219,120.000000,80.000000
367.159821,183.268219,120.000000,80.000000
367.159821,183.268219,120.000000,80.000000
367.159821,179.288269,120.000000,80.000000
364.769318,180.288269,117.000000,78.000000
360.878815,180.288269,117.000000,78.000000
360.878815,176.397766,117.000000,78.000000
359.138092,177.897766,113.000000,75.000000
359.138092,174.157013,113.000000,75.000000
359.138092,174.157013,113.000000,75.000000
359.138092,174.157013,113.000000,75.000000
359.138092,174.157013,113.000000,75.000000
360.638092,175.157013,110.000000,73.000000
362.138092,172.635376,107.000000,71.000000
360.205872,173.635376,104.000000,69.000000
360.205872,173.635376,104.000000,69.000000
360.205872,173.635376,104.000000,69.000000
358.363129,174.635376,101.000000,67.000000
358.363129,177.978119,101.000000,67.000000
355.020386,177.978119,101.000000,67.000000
355.020386,177.978119,101.000000,67.000000
355.020386,181.320877,101.000000,67.000000
350.013763,182.320877,98.000000,65.000000
350.013763,182.320877,98.000000,65.000000
350.013763,185.574188,98.000000,65.000000
348.390106,186.574188,95.000000,63.000000
348.390106,189.697830,95.000000,63.000000
345.266449,189.697830,95.000000,63.000000
342.142792,189.697830,95.000000,63.000000
339.019165,192.821487,95.000000,63.000000
339.019165,192.821487,95.000000,63.000000
337.484955,196.855698,92.000000,61.000000
336.040192,197.855698,89.000000,59.000000
333.095428,200.800446,89.000000,59.000000
333.095428,203.745209,89.000000,59.000000
331.220032,207.120621,87.000000,58.000000
328.344604,209.996033,87.000000,58.000000
324.399841,212.440796,89.000000,59.000000
322.899841,214.475006,92.000000,61.000000
324.399841,215.475006,89.000000,59.000000
325.399841,218.850418,87.000000,58.000000
325.194305,220.850418,82.000000,54.000000
324.067139,223.977585,79.000000,53.000000
322.567139,226.183121,82.000000,54.000000
322.567139,228.888672,82.000000,54.000000
321.439972,229.388672,79.000000,53.000000
321.439972,234.643005,79.000000,53.000000
319.893219,240.736542,77.000000,51.000000
318.415771,246.191376,75.000000,50.000000
318.415771,251.146210,75.000000,50.000000
