1
455.914978,387.647491,54.000000,55.000000
455.914978,387.647491,54.000000,55.000000
455.414978,387.147491,55.000000,56.000000
455.414978,387.147491,55.000000,56.000000
455.414978,387.147491,55.000000,56.000000
459.081604,387.147491,55.000000,56.000000
463.221588,387.647491,54.000000,55.000000
462.721588,387.147491,55.000000,56.000000
466.388245,387.147491,55.000000,56.000000
470.054871,387.147491,55.000000,56.000000
473.721527,387.147491,55.000000,56.000000
473.721527,387.147491,55.000000,56.000000
478.304810,387.147491,55.000000,56.000000
481.971466,387.147491,55.000000,56.000000
489.304749,387.147491,55.000000,56.000000
492.551392,386.647491,56.000000,57.000000
495.878052,386.147491,57.000000,58.000000
495.878052,386.147491,57.000000,58.000000
499.704681,386.147491,57.000000,58.000000
499.704681,386.147491,57.000000,58.000000
503.531311,386.147491,57.000000,58.000000
503.031311,385.147491,58.000000,60.000000
502.031311,384.647491,60.000000,61.000000
506.044647,384.647491,60.000000,61.000000
510.057953,384.647491,60.000000,61.000000
514.071228,384.647491,60.000000,61.000000
518.084595,384.647491,60.000000,61.000000
518.084595,384.647491,60.000000,61.000000
522.097900,384.647491,60.000000,61.000000
526.111206,384.647491,60.000000,61.000000
526.111206,384.647491,60.000000,61.000000
530.124512,384.647491,60.000000,61.000000
530.124512,384.647491,60.000000,61.000000
530.124512,384.647491,60.000000,61.000000
530.124512,384.647491,60.000000,61.000000
530.124512,384.647491,60.000000,61.000000
534.137817,380.634186,60.000000,61.000000
535.137817,385.054108,58.000000,60.000000
535.137817,385.054108,58.000000,60.000000
535.137817,385.054108,58.000000,60.000000
535.137817,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
539.057739,385.054108,58.000000,60.000000
542.977661,385.054108,58.000000,60.000000
542.977661,385.054108,58.000000,60.000000
