1
381.063324,187.570007,34.000000,34.000000
380.783325,187.289993,34.000000,34.000000
378.823334,187.570007,34.000000,34.000000
378.543335,187.289993,34.000000,34.000000
378.263336,187.570007,34.000000,34.000000
377.983337,187.289993,34.000000,34.000000
376.023346,189.250000,34.000000,34.000000
375.743347,189.529999,34.000000,34.000000
373.213318,188.740005,35.000000,35.000000
372.923340,188.449997,35.000000,35.000000
370.323334,188.250000,36.000000,36.000000
368.223328,187.949997,36.000000,36.000000
367.923340,188.250000,36.000000,36.000000
365.823334,188.550003,36.000000,36.000000
364.293335,189.339996,35.000000,35.000000
364.513336,190.119995,34.000000,34.000000
361.983337,189.330002,35.000000,35.000000
361.693329,189.039993,35.000000,35.000000
360.893341,188.240005,36.000000,36.000000
358.793335,188.539993,36.000000,36.000000
358.493347,188.240005,36.000000,36.000000
358.193329,188.539993,36.000000,36.000000
355.523346,188.350006,37.000000,37.000000
355.213318,188.660004,37.000000,37.000000
353.043335,188.970001,37.000000,37.000000
352.733337,189.279999,37.000000,37.000000
350.563324,189.589996,37.000000,37.000000
348.393341,189.899994,37.000000,37.000000
348.083344,190.210007,37.000000,37.000000
345.913330,190.520004,37.000000,37.000000
345.603333,190.830002,37.000000,37.000000
342.910004,190.643326,38.000000,38.000000
342.596680,190.956665,38.000000,38.000000
339.833344,192.720001,39.000000,39.000000
339.510010,192.396667,39.000000,39.000000
339.186676,192.720001,39.000000,39.000000
336.276672,193.043335,39.000000,39.000000
335.953339,193.366669,39.000000,39.000000
333.690002,193.690002,39.000000,39.000000
330.779999,193.366669,39.000000,39.000000
330.456665,193.690002,39.000000,39.000000
328.193329,193.366669,39.000000,39.000000
327.869995,193.690002,39.000000,39.000000
325.606659,193.366669,39.000000,39.000000
323.343323,193.690002,39.000000,39.000000
323.666656,194.013336,39.000000,39.000000
321.403320,194.336670,39.000000,39.000000
321.079987,196.600006,39.000000,39.000000
318.170013,196.276672,39.000000,39.000000
315.336670,195.443329,40.000000,40.000000
315.003326,195.776672,40.000000,40.000000
312.670013,195.443329,40.000000,40.000000
310.336670,195.776672,40.000000,40.000000
310.670013,195.443329,40.000000,40.000000
308.336670,195.776672,40.000000,40.000000
308.003326,196.110001,40.000000,40.000000
305.100006,195.953339,41.000000,41.000000
304.756653,195.610001,41.000000,41.000000
302.353333,195.266663,41.000000,41.000000
299.950012,195.610001,41.000000,41.000000
297.546661,195.953339,41.000000,41.000000
295.143341,196.296661,41.000000,41.000000
292.739990,196.639999,41.000000,41.000000
289.649994,196.296661,41.000000,41.000000
286.559998,196.639999,41.000000,41.000000
284.156677,196.296661,41.000000,41.000000
283.813324,195.953339,41.000000,41.000000
281.410004,195.610001,41.000000,41.000000
281.066681,195.266663,41.000000,41.000000
280.723328,195.610001,41.000000,41.000000
278.320007,195.953339,41.000000,41.000000
277.976654,196.296661,41.000000,41.000000
275.573334,196.639999,41.000000,41.000000
271.953339,196.486664,42.000000,42.000000
268.833344,196.833328,42.000000,42.000000
268.486664,197.179993,42.000000,42.000000
266.059998,197.526672,42.000000,42.000000
263.633331,197.873337,42.000000,42.000000
260.636658,197.729996,43.000000,43.000000
257.570007,197.596664,44.000000,44.000000
255.003326,197.229996,44.000000,44.000000
252.436661,196.863327,44.000000,44.000000
252.070007,197.229996,44.000000,44.000000
248.770004,196.863327,44.000000,44.000000
245.470001,197.229996,44.000000,44.000000
242.903336,197.596664,44.000000,44.000000
240.336670,197.229996,44.000000,44.000000
237.770004,197.596664,44.000000,44.000000
234.470001,197.229996,44.000000,44.000000
231.169998,196.863327,44.000000,44.000000
230.803329,196.496674,44.000000,44.000000
230.436661,196.863327,44.000000,44.000000
227.136673,196.496674,44.000000,44.000000
224.570007,196.130005,44.000000,44.000000
221.270004,196.496674,44.000000,44.000000
218.703339,196.863327,44.000000,44.000000
216.136673,197.229996,44.000000,44.000000
213.570007,199.796661,44.000000,44.000000
211.003326,199.429993,44.000000,44.000000
210.636673,199.063339,44.000000,44.000000
208.070007,199.429993,44.000000,44.000000
204.179993,199.306671,45.000000,45.000000
203.803329,199.683334,45.000000,45.000000
200.413330,200.059998,45.000000,45.000000
197.776672,199.683334,45.000000,45.000000
195.139999,199.306671,45.000000,45.000000
192.503326,199.683334,45.000000,45.000000
189.866669,200.059998,45.000000,45.000000
186.476669,200.436661,45.000000,45.000000
183.086670,203.073334,45.000000,45.000000
179.696671,202.696671,45.000000,45.000000
177.059998,202.320007,45.000000,45.000000
174.423340,202.696671,45.000000,45.000000
168.773331,203.073334,45.000000,45.000000
166.136673,203.449997,45.000000,45.000000
163.500000,206.086670,45.000000,45.000000
160.863327,206.463333,45.000000,45.000000
158.226669,206.839996,45.000000,45.000000
155.589996,207.216660,45.000000,45.000000
152.953339,209.853333,45.000000,45.000000
152.576660,209.476669,45.000000,45.000000
149.940002,209.100006,45.000000,45.000000
147.303329,209.476669,45.000000,45.000000
144.143326,208.596664,46.000000,46.000000
140.913330,208.486664,47.000000,47.000000
138.183334,208.876663,47.000000,47.000000
137.793335,208.486664,47.000000,47.000000
133.693329,208.386673,48.000000,48.000000
130.323334,207.476669,49.000000,49.000000
129.913330,207.066666,49.000000,49.000000
126.223335,206.656662,49.000000,49.000000
122.533333,206.246674,49.000000,49.000000
118.843330,206.656662,49.000000,49.000000
115.973335,206.246674,49.000000,49.000000
113.103333,206.656662,49.000000,49.000000
110.233330,206.246674,49.000000,49.000000
107.363335,206.656662,49.000000,49.000000
106.953331,206.246674,49.000000,49.000000
103.263336,205.836670,49.000000,49.000000
102.853333,205.426666,49.000000,49.000000
99.983330,205.836670,49.000000,49.000000
99.573334,205.426666,49.000000,49.000000
96.703331,205.016663,49.000000,49.000000
93.833336,204.606674,49.000000,49.000000
93.423332,204.196671,49.000000,49.000000
90.553329,204.606674,49.000000,49.000000
87.683334,205.016663,49.000000,49.000000
84.813332,205.426666,49.000000,49.000000
84.403336,205.836670,49.000000,49.000000
81.010002,205.750000,50.000000,50.000000
78.116669,206.163330,50.000000,50.000000
75.223335,206.576660,50.000000,50.000000
74.809998,206.990005,50.000000,50.000000
71.089996,207.403336,50.000000,50.000000
67.626663,207.326660,51.000000,51.000000
64.663330,207.750000,51.000000,51.000000
61.130001,207.683334,52.000000,52.000000
58.096668,208.116669,52.000000,52.000000
54.196667,208.550003,52.000000,52.000000
50.296665,208.116669,52.000000,52.000000
47.263332,207.683334,52.000000,52.000000
44.799999,208.606674,51.000000,51.000000
41.836666,208.183334,51.000000,51.000000
38.873333,208.606674,51.000000,51.000000
35.910000,208.183334,51.000000,51.000000
32.946667,208.606674,51.000000,51.000000
32.523335,209.029999,51.000000,51.000000
29.559999,209.453339,51.000000,51.000000
26.026667,208.520004,52.000000,52.000000
22.993334,208.953339,52.000000,52.000000
19.389999,208.896667,53.000000,53.000000
15.763333,208.843338,54.000000,54.000000
12.066667,207.886673,55.000000,55.000000
7.730000,207.363327,57.000000,57.000000
4.393333,207.839996,57.000000,57.000000
