1
202.823151,88.170914,41.000000,158.000000
213.631195,67.190598,41.000000,158.000000
219.353104,88.170914,41.000000,158.000000
213.631195,87.535149,41.000000,158.000000
214.266968,83.084778,41.000000,158.000000
213.631195,87.535149,41.000000,158.000000
212.995438,83.084778,41.000000,158.000000
213.631195,78.634407,41.000000,158.000000
204.094696,72.912498,41.000000,158.000000
198.372787,68.462128,41.000000,158.000000
182.478607,57.654087,41.000000,158.000000
188.200516,51.932182,41.000000,158.000000
183.750137,30.951860,41.000000,158.000000
172.942093,25.229956,41.000000,158.000000
167.836517,21.124369,40.000000,155.000000
163.476608,16.764469,40.000000,155.000000
157.871017,16.141626,40.000000,155.000000
158.493866,10.536039,40.000000,155.000000
159.116714,9.913196,40.000000,155.000000
163.067078,3.962826,41.000000,158.000000
156.728867,7.003663,42.000000,161.000000
161.295517,4.851282,42.000000,164.000000
160.643143,5.503663,42.000000,164.000000
166.514572,11.375085,42.000000,164.000000
171.081223,17.246508,42.000000,164.000000
176.952652,17.898888,42.000000,164.000000
177.605026,17.246508,42.000000,164.000000
182.171692,16.594128,42.000000,164.000000
193.262161,27.684591,42.000000,164.000000
199.100372,50.591393,42.000000,161.000000
210.128128,61.619141,42.000000,161.000000
215.966339,66.159981,42.000000,161.000000
226.994080,65.511284,42.000000,161.000000
238.021835,64.862595,42.000000,161.000000
247.752197,65.511284,42.000000,161.000000
248.400894,66.159981,42.000000,161.000000
254.239105,65.511284,42.000000,161.000000
253.590424,64.862595,42.000000,161.000000
249.049576,60.321758,42.000000,161.000000
249.698273,60.970451,42.000000,161.000000
250.346970,61.619141,42.000000,161.000000
250.995651,62.267834,42.000000,161.000000
246.454819,62.916523,42.000000,161.000000
247.103500,63.565212,42.000000,161.000000
246.454819,64.213905,42.000000,161.000000
245.806122,64.862595,42.000000,161.000000
245.157440,64.213905,42.000000,161.000000
244.508743,64.862595,42.000000,161.000000
243.860046,64.213905,42.000000,161.000000
243.211365,63.565212,42.000000,161.000000
243.860046,74.592964,42.000000,161.000000
239.319214,73.944267,42.000000,161.000000
238.670532,73.295578,42.000000,161.000000
234.129684,67.457359,42.000000,161.000000
229.588852,66.808670,42.000000,161.000000
223.750626,66.159981,42.000000,161.000000
219.183975,64.007599,42.000000,164.000000
214.617310,63.355217,42.000000,164.000000
203.526840,57.483795,42.000000,164.000000
197.655426,56.831413,42.000000,164.000000
191.189789,49.365788,43.000000,167.000000
185.971619,46.691761,44.000000,171.000000
184.792236,44.512383,45.000000,174.000000
183.605026,42.325184,46.000000,177.000000
182.411346,41.018875,47.000000,181.000000
181.211212,43.919765,48.000000,185.000000
180.511093,44.619892,48.000000,185.000000
175.610199,45.320019,48.000000,185.000000
174.910065,51.621162,48.000000,185.000000
175.610199,52.321289,48.000000,185.000000
170.709305,57.222179,48.000000,185.000000
171.409439,57.922306,48.000000,185.000000
172.109558,62.823193,48.000000,185.000000
172.809692,62.123066,48.000000,185.000000
173.509811,62.823193,48.000000,185.000000
178.410706,62.123066,48.000000,185.000000
184.711853,62.823193,48.000000,185.000000
189.612732,62.123066,48.000000,185.000000
190.312866,62.823193,48.000000,185.000000
196.613998,62.123066,48.000000,185.000000
197.314133,62.823193,48.000000,185.000000
198.014267,63.523319,48.000000,185.000000
198.714386,62.823193,48.000000,185.000000
199.414520,62.123066,48.000000,185.000000
198.714386,62.823193,48.000000,185.000000
198.014267,63.523319,48.000000,185.000000
197.314133,62.823193,48.000000,185.000000
196.613998,63.523319,48.000000,185.000000
195.913879,62.823193,48.000000,185.000000
195.213745,62.123066,48.000000,185.000000
194.008560,61.328255,49.000000,188.000000
194.713745,62.033440,49.000000,188.000000
194.925247,60.744934,50.000000,192.000000
195.636734,61.456429,50.000000,192.000000
200.189896,58.734547,51.000000,196.000000
205.243057,59.456429,51.000000,196.000000
209.839355,58.184467,52.000000,200.000000
214.478409,55.450317,53.000000,204.000000
221.085770,54.716167,53.000000,204.000000
226.224823,49.577110,53.000000,204.000000
231.363892,48.842957,53.000000,204.000000
232.098038,43.703899,53.000000,204.000000
237.694321,40.607609,52.000000,200.000000
237.472443,36.110687,51.000000,196.000000
237.260956,37.399197,50.000000,192.000000
237.055771,38.694008,49.000000,188.000000
236.855637,35.293118,48.000000,185.000000
232.499786,37.986813,47.000000,181.000000
231.806091,37.293118,47.000000,181.000000
227.495682,38.605919,46.000000,177.000000
226.808487,37.918716,46.000000,177.000000
226.121277,38.605919,46.000000,177.000000
225.434082,39.293118,46.000000,177.000000
224.746887,39.980320,46.000000,177.000000
224.059677,40.667519,46.000000,177.000000
224.746887,45.477924,46.000000,177.000000
224.059677,46.165123,46.000000,177.000000
228.870087,46.852322,46.000000,177.000000
229.557281,47.539524,46.000000,177.000000
228.870087,48.226723,46.000000,177.000000
229.557281,48.913925,46.000000,177.000000
230.244492,53.724327,46.000000,177.000000
235.054886,54.411530,46.000000,177.000000
235.742096,59.221931,46.000000,177.000000
235.054886,59.909130,46.000000,177.000000
235.742096,60.596333,46.000000,177.000000
236.429291,65.406738,46.000000,177.000000
237.116486,66.093933,46.000000,177.000000
237.803696,66.781136,46.000000,177.000000
238.490891,67.468338,46.000000,177.000000
239.178085,72.278740,46.000000,177.000000
238.490891,72.965942,46.000000,177.000000
237.803696,73.653137,46.000000,177.000000
232.993286,74.340340,46.000000,177.000000
232.306091,73.653137,46.000000,177.000000
227.495682,72.965942,46.000000,177.000000
222.685287,73.653137,46.000000,177.000000
221.998077,74.340340,46.000000,177.000000
221.310883,75.027542,46.000000,177.000000
215.126083,74.340340,46.000000,177.000000
215.813278,73.653137,46.000000,177.000000
215.126083,72.965942,46.000000,177.000000
214.438873,72.278740,46.000000,177.000000
213.751678,72.965942,46.000000,177.000000
213.064468,68.155540,46.000000,177.000000
212.377274,68.842735,46.000000,177.000000
213.064468,68.155540,46.000000,177.000000
213.751678,67.468338,46.000000,177.000000
214.438873,66.781136,46.000000,177.000000
213.751678,61.970734,46.000000,177.000000
213.064468,61.283531,46.000000,177.000000
212.377274,60.596333,46.000000,177.000000
213.064468,59.909130,46.000000,177.000000
212.377274,60.596333,46.000000,177.000000
211.690079,55.785931,46.000000,177.000000
212.377274,55.098728,46.000000,177.000000
211.690079,54.411530,46.000000,177.000000
211.002869,53.724327,46.000000,177.000000
210.315674,54.411530,46.000000,177.000000
211.002869,55.098728,46.000000,177.000000
211.690079,55.785931,46.000000,177.000000
212.377274,56.473129,46.000000,177.000000
213.064468,62.657932,46.000000,177.000000
213.751678,61.970734,46.000000,177.000000
214.438873,62.657932,46.000000,177.000000
213.245178,72.450729,47.000000,181.000000
212.551483,71.757034,47.000000,181.000000
213.738693,73.069832,46.000000,177.000000
213.051483,73.757034,46.000000,177.000000
217.861893,74.444237,46.000000,177.000000
218.549088,75.131439,46.000000,177.000000
217.861893,74.444237,46.000000,177.000000
217.174698,75.131439,46.000000,177.000000
216.487488,75.818634,46.000000,177.000000
215.800293,75.131439,46.000000,177.000000
215.113083,74.444237,46.000000,177.000000
210.302689,75.131439,46.000000,177.000000
210.989883,75.818634,46.000000,177.000000
210.302689,75.131439,46.000000,177.000000
210.989883,74.444237,46.000000,177.000000
211.677094,73.757034,46.000000,177.000000
210.989883,73.069832,46.000000,177.000000
211.677094,72.382637,46.000000,177.000000
210.989883,71.695435,46.000000,177.000000
211.677094,71.008232,46.000000,177.000000
212.364288,66.197830,46.000000,177.000000
213.051483,66.885033,46.000000,177.000000
213.738693,66.197830,46.000000,177.000000
214.425888,65.510628,46.000000,177.000000
215.113083,64.823425,46.000000,177.000000
215.800293,64.136230,46.000000,177.000000
216.487488,63.449028,46.000000,177.000000
217.174698,64.136230,46.000000,177.000000
217.861893,63.449028,46.000000,177.000000
218.549088,58.638626,46.000000,177.000000
219.236298,59.325825,46.000000,177.000000
219.923492,58.638626,46.000000,177.000000
220.610687,57.951424,46.000000,177.000000
220.804382,56.645119,47.000000,181.000000
221.498077,55.951424,47.000000,181.000000
222.191772,55.257732,47.000000,181.000000
222.885468,54.564037,47.000000,181.000000
223.579163,53.870342,47.000000,181.000000
222.885468,53.176647,47.000000,181.000000
223.579163,53.870342,47.000000,181.000000
223.779297,52.570469,48.000000,185.000000
223.079163,53.270596,48.000000,185.000000
222.379044,53.970722,48.000000,185.000000
221.678909,54.670853,48.000000,185.000000
220.978775,55.370979,48.000000,185.000000
220.278656,56.071106,48.000000,185.000000
215.377762,56.771233,48.000000,185.000000
216.077896,57.471359,48.000000,185.000000
216.778015,62.372250,48.000000,185.000000
216.077896,61.672119,48.000000,185.000000
216.778015,62.372250,48.000000,185.000000
217.478149,63.072376,48.000000,185.000000
218.178268,63.772503,48.000000,185.000000
218.878403,64.472626,48.000000,185.000000
219.578522,65.172752,48.000000,185.000000
220.278656,65.872887,48.000000,185.000000
220.978775,66.573013,48.000000,185.000000
221.678909,65.872887,48.000000,185.000000
222.379044,66.573013,48.000000,185.000000
227.279922,67.273132,48.000000,185.000000
227.980057,67.973267,48.000000,185.000000
228.680176,68.673393,48.000000,185.000000
227.980057,69.373520,48.000000,185.000000
228.680176,70.073647,48.000000,185.000000
229.380310,70.773773,48.000000,185.000000
234.281189,70.073647,48.000000,185.000000
240.582336,69.373520,48.000000,185.000000
245.483231,70.073647,48.000000,185.000000
246.183350,69.373520,48.000000,185.000000
251.084244,68.673393,48.000000,185.000000
251.784363,67.973267,48.000000,185.000000
256.685272,63.072376,48.000000,185.000000
257.385376,63.772503,48.000000,185.000000
258.085510,63.072376,48.000000,185.000000
258.785645,62.372250,48.000000,185.000000
259.485779,61.672119,48.000000,185.000000
264.386658,56.771233,48.000000,185.000000
265.086792,57.471359,48.000000,185.000000
265.786896,56.771233,48.000000,185.000000
270.687805,51.870342,48.000000,185.000000
271.387909,52.570469,48.000000,185.000000
272.088043,51.870342,48.000000,185.000000
272.788177,51.170216,48.000000,185.000000
272.088043,50.470089,48.000000,185.000000
270.882874,48.264900,49.000000,188.000000
270.177673,47.559715,49.000000,188.000000
265.241364,46.854527,49.000000,188.000000
264.536194,46.149342,49.000000,188.000000
258.189484,45.444153,49.000000,188.000000
251.842804,50.380463,49.000000,188.000000
246.906494,49.675278,49.000000,188.000000
241.970184,48.970089,49.000000,188.000000
240.758698,46.258595,50.000000,192.000000
234.355255,46.970089,50.000000,192.000000
227.951828,47.681583,50.000000,192.000000
221.548386,46.970089,50.000000,192.000000
215.144958,47.681583,50.000000,192.000000
210.164505,46.970089,50.000000,192.000000
203.761063,47.681583,50.000000,192.000000
197.357635,46.970089,50.000000,192.000000
190.954193,47.681583,50.000000,192.000000
185.973740,46.970089,50.000000,192.000000
180.993286,47.681583,50.000000,192.000000
180.281799,46.970089,50.000000,192.000000
179.570297,46.258595,50.000000,192.000000
174.589859,45.547104,50.000000,192.000000
169.609406,44.835609,50.000000,192.000000
168.897903,44.124119,50.000000,192.000000
168.186417,44.835609,50.000000,192.000000
169.391602,47.540798,49.000000,188.000000
170.096786,48.245983,49.000000,188.000000
165.160477,47.540798,49.000000,188.000000
165.865662,46.835609,49.000000,188.000000
165.160477,47.540798,49.000000,188.000000
164.455292,46.835609,49.000000,188.000000
164.255173,49.035736,48.000000,185.000000
164.955292,49.735863,48.000000,185.000000
165.655426,50.435989,48.000000,185.000000
166.355545,51.136120,48.000000,185.000000
167.549240,53.829811,47.000000,181.000000
166.855545,53.136120,47.000000,181.000000
166.161850,53.829811,47.000000,181.000000
166.855545,54.523506,47.000000,181.000000
167.549240,55.217201,47.000000,181.000000
166.855545,54.523506,47.000000,181.000000
167.549240,53.829811,47.000000,181.000000
168.242935,54.523506,47.000000,181.000000
168.936630,55.217201,47.000000,181.000000
168.242935,55.910892,47.000000,181.000000
167.549240,56.604588,47.000000,181.000000
166.855545,55.910892,47.000000,181.000000
167.549240,56.604588,47.000000,181.000000
166.855545,57.298283,47.000000,181.000000
166.161850,57.991974,47.000000,181.000000
166.855545,58.685669,47.000000,181.000000
166.161850,59.379364,47.000000,181.000000
165.468155,60.073055,47.000000,181.000000
164.774460,60.766750,47.000000,181.000000
164.080780,61.460445,47.000000,181.000000
163.893570,68.270844,46.000000,177.000000
163.206375,68.958046,46.000000,177.000000
163.026993,71.137428,45.000000,174.000000
162.852966,73.311455,44.000000,171.000000
162.178940,79.377686,44.000000,171.000000
161.504913,80.051712,44.000000,171.000000
161.342072,86.691643,43.000000,167.000000
162.004913,86.028793,43.000000,167.000000
161.852539,92.095459,42.000000,164.000000
161.203842,94.244148,42.000000,161.000000
160.555161,94.892838,42.000000,161.000000
156.014313,94.244148,42.000000,161.000000
155.365631,93.595459,42.000000,161.000000
154.716934,92.946770,42.000000,161.000000
154.068237,93.595459,42.000000,161.000000
154.716934,92.946770,42.000000,161.000000
155.365631,92.298080,42.000000,161.000000
159.906464,91.649384,42.000000,161.000000
160.558838,85.582726,42.000000,164.000000
164.698776,83.419876,43.000000,167.000000
168.916962,82.093903,44.000000,171.000000
174.983185,77.375725,44.000000,171.000000
179.701370,76.701691,44.000000,171.000000
180.375397,76.027672,44.000000,171.000000
186.441635,75.353645,44.000000,171.000000
187.604477,76.690796,43.000000,167.000000
192.671143,77.538414,42.000000,164.000000
193.323517,76.886032,42.000000,164.000000
193.975906,76.233650,42.000000,164.000000
194.628281,76.886032,42.000000,164.000000
195.280670,76.233650,42.000000,164.000000
195.933044,75.581276,42.000000,164.000000
200.499710,74.928894,42.000000,164.000000
205.066360,74.276512,42.000000,164.000000
209.633026,74.928894,42.000000,164.000000
214.199692,75.581276,42.000000,164.000000
220.071106,76.233650,42.000000,164.000000
220.719803,77.084961,42.000000,161.000000
225.670181,77.949196,41.000000,158.000000
230.120544,77.313431,41.000000,158.000000
230.756317,77.949196,41.000000,158.000000
236.861893,75.089294,40.000000,155.000000
236.239059,79.449196,40.000000,155.000000
241.844650,75.089294,40.000000,155.000000
242.467484,75.712135,40.000000,155.000000
243.090332,76.334984,40.000000,155.000000
243.713165,75.712135,40.000000,155.000000
243.090332,70.106552,40.000000,155.000000
242.467484,69.483711,40.000000,155.000000
241.844650,68.860863,40.000000,155.000000
237.484741,68.238022,40.000000,155.000000
236.861893,67.615181,40.000000,155.000000
231.256317,68.238022,40.000000,155.000000
230.633469,68.860863,40.000000,155.000000
225.027878,69.483711,40.000000,155.000000
220.667984,75.089294,40.000000,155.000000
216.956009,81.301270,39.000000,151.000000
216.859024,82.898262,38.000000,149.000000
212.754730,84.984589,38.000000,146.000000
209.240936,91.645195,37.000000,143.000000
205.817596,93.705673,36.000000,140.000000
210.150452,95.753227,35.000000,137.000000
206.383652,96.215111,35.000000,135.000000
207.408844,98.240295,34.000000,132.000000
207.396576,99.228035,33.000000,129.000000
206.886780,100.737839,33.000000,127.000000
203.908615,101.740959,32.000000,124.000000
203.421173,103.228401,32.000000,122.000000
200.599564,104.253883,31.000000,119.000000
201.569351,105.723686,30.000000,117.000000
201.099564,105.253883,30.000000,117.000000
201.559921,106.714249,30.000000,115.000000
202.508575,108.162910,29.000000,113.000000
199.367935,107.714249,29.000000,113.000000
199.816589,107.265587,29.000000,113.000000
202.957245,107.714249,29.000000,113.000000
202.508575,107.265587,29.000000,113.000000
202.059921,104.124931,29.000000,113.000000
201.099564,103.585297,30.000000,115.000000
201.559921,104.045654,30.000000,115.000000
202.029724,103.515457,30.000000,117.000000
202.499512,103.985252,30.000000,117.000000
202.969315,104.455055,30.000000,117.000000
203.439117,107.743645,30.000000,117.000000
203.908920,107.273849,30.000000,117.000000
207.197510,107.743645,30.000000,117.000000
207.667313,111.032242,30.000000,117.000000
208.137100,111.502037,30.000000,117.000000
211.425690,111.971840,30.000000,117.000000
211.895493,112.441635,30.000000,117.000000
211.425690,111.971840,30.000000,117.000000
211.895493,111.502037,30.000000,117.000000
211.425690,111.032242,30.000000,117.000000
208.137100,106.804047,30.000000,117.000000
208.606903,106.334251,30.000000,117.000000
203.836243,104.859734,31.000000,119.000000
202.848801,99.947632,32.000000,122.000000
202.351929,98.450752,32.000000,124.000000
201.855042,94.972603,32.000000,124.000000
198.376892,91.494446,32.000000,124.000000
198.873779,90.997566,32.000000,124.000000
198.376892,86.525658,32.000000,124.000000
194.898743,83.047501,32.000000,124.000000
194.908539,81.037697,33.000000,127.000000
195.420807,75.427353,33.000000,129.000000
194.395615,74.452538,34.000000,132.000000
194.433731,72.414429,35.000000,135.000000
194.971848,71.876312,35.000000,135.000000
195.509964,71.338196,35.000000,135.000000
196.048065,70.800079,35.000000,135.000000
199.814865,70.261971,35.000000,135.000000
203.581665,70.800079,35.000000,135.000000
204.119781,70.261971,35.000000,135.000000
208.962814,70.800079,35.000000,135.000000
213.805832,70.261971,35.000000,135.000000
218.648865,70.800079,35.000000,135.000000
223.491882,70.261971,35.000000,135.000000
228.334915,70.800079,35.000000,135.000000
236.406616,70.261971,35.000000,135.000000
241.633316,72.287155,34.000000,132.000000
246.360001,72.812347,34.000000,132.000000
255.288193,68.085655,34.000000,132.000000
260.014893,67.560471,34.000000,132.000000
263.691193,67.035278,34.000000,132.000000
264.216400,66.510094,34.000000,132.000000
268.943085,65.984901,34.000000,132.000000
269.468262,65.459717,34.000000,132.000000
269.993439,64.934525,34.000000,132.000000
270.518646,65.459717,34.000000,132.000000
270.556763,63.421600,35.000000,135.000000
270.018646,59.654804,35.000000,135.000000
270.556763,55.888004,35.000000,135.000000
274.733063,57.913193,34.000000,132.000000
275.745331,55.827370,33.000000,129.000000
275.235535,56.317562,33.000000,127.000000
276.232391,54.339409,32.000000,124.000000
276.729279,53.842529,32.000000,124.000000
276.232391,49.370621,32.000000,124.000000
275.735535,48.873741,32.000000,124.000000
275.238647,48.376862,32.000000,124.000000
274.741760,44.898705,32.000000,124.000000
274.244873,44.401829,32.000000,124.000000
273.748016,40.923672,32.000000,124.000000
273.251129,41.420551,32.000000,124.000000
277.723053,53.842529,32.000000,124.000000
277.226166,54.339409,32.000000,124.000000
277.723053,54.836288,32.000000,124.000000
274.244873,58.314442,32.000000,124.000000
273.748016,58.811321,32.000000,124.000000
269.276093,50.364376,32.000000,124.000000
264.804199,49.867496,32.000000,124.000000
263.794373,48.877300,33.000000,127.000000
259.206146,52.445930,33.000000,127.000000
254.595795,55.031754,33.000000,129.000000
250.419479,53.006565,34.000000,132.000000
246.743164,56.682880,34.000000,132.000000
241.400146,55.720997,35.000000,135.000000
245.232986,59.648945,35.000000,137.000000
244.685440,64.576897,35.000000,137.000000
235.377090,64.029350,35.000000,137.000000
226.068741,63.481796,35.000000,137.000000
216.040649,58.058464,36.000000,140.000000
202.028748,57.497990,36.000000,140.000000
192.500656,56.937511,36.000000,140.000000
178.488754,53.014179,36.000000,140.000000
168.960663,47.969898,36.000000,140.000000
154.948761,48.530373,36.000000,140.000000
145.420670,44.607040,36.000000,140.000000
135.892578,35.078949,36.000000,140.000000
127.084229,37.126499,35.000000,137.000000
117.775879,40.959351,35.000000,137.000000
104.087128,41.506901,35.000000,137.000000
90.398376,46.434853,35.000000,137.000000
81.090019,55.743202,35.000000,137.000000
71.781670,65.051552,35.000000,137.000000
62.473320,68.884407,35.000000,137.000000
61.925770,73.812355,35.000000,137.000000
58.092918,77.645210,35.000000,137.000000
57.545368,81.478058,35.000000,137.000000
58.092918,86.406006,35.000000,137.000000
63.020870,86.953560,35.000000,137.000000
66.787666,91.720360,35.000000,135.000000
71.630692,92.258469,35.000000,135.000000
76.473717,92.796585,35.000000,135.000000
85.621658,93.334702,35.000000,135.000000
86.159775,93.872810,35.000000,135.000000
91.002792,93.334702,35.000000,135.000000
91.540909,92.796585,35.000000,135.000000
92.079025,92.258469,35.000000,135.000000
92.617142,92.796585,35.000000,135.000000
96.383934,92.258469,35.000000,135.000000
96.922050,91.720360,35.000000,135.000000
101.765076,86.877335,35.000000,135.000000
102.303192,87.415443,35.000000,135.000000
111.451126,83.648643,35.000000,135.000000
110.913017,84.186760,35.000000,135.000000
115.756042,80.419960,35.000000,135.000000
119.522835,80.958076,35.000000,135.000000
120.060951,81.496193,35.000000,135.000000
120.599068,82.034302,35.000000,135.000000
121.137177,81.496193,35.000000,135.000000
121.675293,80.958076,35.000000,135.000000
122.213409,76.115051,35.000000,135.000000
122.751518,76.653168,35.000000,135.000000
126.518318,76.115051,35.000000,135.000000
125.980209,75.576935,35.000000,135.000000
130.823227,70.733910,35.000000,135.000000
130.285110,71.272026,35.000000,135.000000
134.051910,71.810143,35.000000,135.000000
133.513809,71.272026,35.000000,135.000000
134.051910,75.038826,35.000000,135.000000
134.590027,74.500710,35.000000,135.000000
135.128143,75.038826,35.000000,135.000000
135.666260,75.576935,35.000000,135.000000
136.204376,76.115051,35.000000,135.000000
137.229553,78.140236,34.000000,132.000000
140.905869,77.615051,34.000000,132.000000
140.380692,77.089867,34.000000,132.000000
145.107376,76.564674,34.000000,132.000000
145.632568,76.039490,34.000000,132.000000
149.308884,72.363174,34.000000,132.000000
149.834061,76.039490,34.000000,132.000000
153.510376,71.312798,34.000000,132.000000
152.985199,71.837982,34.000000,132.000000
156.661514,71.312798,34.000000,132.000000
156.136322,70.787605,34.000000,132.000000
156.661514,71.312798,34.000000,132.000000
157.186691,71.837982,34.000000,132.000000
160.863007,72.363174,34.000000,132.000000
160.337830,72.888359,34.000000,132.000000
164.014130,73.413551,34.000000,132.000000
163.488953,72.888359,34.000000,132.000000
168.215637,73.413551,34.000000,132.000000
168.740829,73.938736,34.000000,132.000000
177.669022,74.463921,34.000000,132.000000
177.143829,74.989113,34.000000,132.000000
181.870529,75.514297,34.000000,132.000000
182.395706,76.039490,34.000000,132.000000
186.072021,75.514297,34.000000,132.000000
185.546844,74.989113,34.000000,132.000000
186.072021,74.463921,34.000000,132.000000
186.597214,73.938736,34.000000,132.000000
187.609467,71.852913,33.000000,129.000000
187.097214,72.365173,33.000000,129.000000
186.584946,71.852913,33.000000,129.000000
