1
81.019501,145.867645,27.000000,25.000000
81.019501,144.427780,27.000000,25.000000
81.019501,142.987915,27.000000,25.000000
81.019501,141.548050,27.000000,25.000000
81.019501,140.108200,27.000000,25.000000
80.519501,138.108322,28.000000,26.000000
80.519501,138.108322,28.000000,26.000000
81.579369,134.488586,29.000000,27.000000
81.579369,134.488586,29.000000,27.000000
81.079369,132.918869,30.000000,27.000000
79.509659,130.956726,30.000000,27.000000
79.509659,130.456726,30.000000,28.000000
79.009659,126.596970,31.000000,29.000000
79.009659,124.917084,31.000000,29.000000
76.769775,124.417084,32.000000,30.000000
75.029884,122.677200,32.000000,30.000000
74.529884,118.577423,33.000000,31.000000
74.529884,113.177757,33.000000,31.000000
74.529884,109.577980,33.000000,31.000000
74.029884,105.438202,34.000000,32.000000
74.029884,101.798416,34.000000,32.000000
75.849777,98.158638,34.000000,32.000000
75.849777,96.338745,34.000000,32.000000
75.849777,94.518860,34.000000,32.000000
77.669670,90.879082,34.000000,32.000000
79.049561,88.499184,35.000000,33.000000
80.929459,86.619293,35.000000,33.000000
82.854324,84.179398,36.000000,34.000000
84.794228,82.239494,36.000000,34.000000
86.294121,79.739594,37.000000,35.000000
85.794121,77.179695,38.000000,36.000000
83.734222,75.119789,38.000000,36.000000
85.794121,73.059891,38.000000,36.000000
85.794121,68.940079,38.000000,36.000000
83.734222,66.880180,38.000000,36.000000
83.734222,64.820274,38.000000,36.000000
81.674316,62.245399,38.000000,36.000000
79.614418,60.185493,38.000000,36.000000
79.614418,58.125591,38.000000,36.000000
81.674316,54.005787,38.000000,36.000000
81.674316,51.945885,38.000000,36.000000
82.174316,52.445885,37.000000,35.000000
84.174217,50.445984,37.000000,35.000000
81.614311,49.945984,38.000000,36.000000
81.614311,49.945984,38.000000,36.000000
81.614311,49.945984,38.000000,36.000000
81.614311,49.945984,38.000000,36.000000
79.554413,52.005886,38.000000,36.000000
79.554413,52.005886,38.000000,36.000000
79.554413,54.065788,38.000000,36.000000
77.494507,54.065788,38.000000,36.000000
79.994408,54.565788,37.000000,35.000000
79.994408,56.565689,37.000000,35.000000
77.994507,62.565388,37.000000,35.000000
77.994507,62.565388,37.000000,35.000000
81.994308,66.565186,37.000000,35.000000
83.994209,68.565086,37.000000,35.000000
85.994110,72.564888,37.000000,35.000000
85.994110,74.564789,37.000000,35.000000
87.994011,74.564789,37.000000,35.000000
89.993912,76.564690,37.000000,35.000000
91.993813,76.564690,37.000000,35.000000
91.993813,78.564590,37.000000,35.000000
93.993706,76.564690,37.000000,35.000000
95.993607,76.564690,37.000000,35.000000
97.993507,76.564690,37.000000,35.000000
97.993507,76.564690,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,76.564690,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,78.564590,37.000000,35.000000
97.993507,76.564690,37.000000,35.000000
95.993607,76.564690,37.000000,35.000000
96.493607,77.064690,36.000000,34.000000
98.433502,77.064690,36.000000,34.000000
98.433502,77.064690,36.000000,34.000000
98.433502,77.064690,36.000000,34.000000
98.433502,75.124794,36.000000,34.000000
98.433502,75.124794,36.000000,34.000000
98.433502,75.124794,36.000000,34.000000
98.433502,75.124794,36.000000,34.000000
98.433502,73.184898,36.000000,34.000000
98.933502,73.684898,35.000000,33.000000
98.933502,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
100.813400,73.684898,35.000000,33.000000
102.693291,73.684898,35.000000,33.000000
102.193291,73.184898,36.000000,34.000000
104.133186,71.245003,36.000000,34.000000
103.633186,70.745003,37.000000,35.000000
105.633087,68.745102,37.000000,35.000000
105.633087,68.745102,37.000000,35.000000
107.632988,66.745201,37.000000,35.000000
107.632988,68.745102,37.000000,35.000000
107.632988,66.745201,37.000000,35.000000
107.632988,66.745201,37.000000,35.000000
107.632988,68.745102,37.000000,35.000000
107.632988,68.745102,37.000000,35.000000
105.633087,68.745102,37.000000,35.000000
105.633087,68.745102,37.000000,35.000000
105.633087,68.745102,37.000000,35.000000
107.632988,66.745201,37.000000,35.000000
105.073090,68.305099,38.000000,36.000000
105.073090,70.365005,38.000000,36.000000
105.073090,70.365005,38.000000,36.000000
107.132988,70.365005,38.000000,36.000000
107.132988,72.424904,38.000000,36.000000
107.132988,72.424904,38.000000,36.000000
109.192894,72.424904,38.000000,36.000000
109.192894,72.424904,38.000000,36.000000
109.192894,72.424904,38.000000,36.000000
109.192894,74.484810,38.000000,36.000000
109.192894,74.484810,38.000000,36.000000
109.192894,74.484810,38.000000,36.000000
109.192894,74.484810,38.000000,36.000000
109.192894,76.544716,38.000000,36.000000
107.132988,76.544716,38.000000,36.000000
107.132988,76.544716,38.000000,36.000000
107.132988,76.544716,38.000000,36.000000
105.073090,78.604614,38.000000,36.000000
105.073090,80.664520,38.000000,36.000000
103.013184,82.724419,38.000000,36.000000
103.013184,84.784325,38.000000,36.000000
105.073090,84.784325,38.000000,36.000000
103.013184,84.784325,38.000000,36.000000
105.073090,84.784325,38.000000,36.000000
105.073090,86.844231,38.000000,36.000000
107.132988,84.784325,38.000000,36.000000
107.132988,84.784325,38.000000,36.000000
109.192894,82.724419,38.000000,36.000000
109.192894,82.724419,38.000000,36.000000
111.252792,82.724419,38.000000,36.000000
113.312698,80.664520,38.000000,36.000000
115.372604,78.604614,38.000000,36.000000
117.432503,78.604614,38.000000,36.000000
117.432503,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
121.552315,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,76.544716,38.000000,36.000000
119.492409,74.484810,38.000000,36.000000
119.492409,74.484810,38.000000,36.000000
119.492409,74.484810,38.000000,36.000000
121.552315,72.424904,38.000000,36.000000
119.492409,72.424904,38.000000,36.000000
121.552315,72.424904,38.000000,36.000000
121.552315,72.424904,38.000000,36.000000
121.552315,72.424904,38.000000,36.000000
121.552315,72.424904,38.000000,36.000000
121.552315,70.365005,38.000000,36.000000
121.552315,70.365005,38.000000,36.000000
123.612213,70.365005,38.000000,36.000000
123.612213,70.365005,38.000000,36.000000
127.732018,68.305099,38.000000,36.000000
129.791916,68.305099,38.000000,36.000000
127.732018,66.245201,38.000000,36.000000
129.791916,66.245201,38.000000,36.000000
129.791916,66.245201,38.000000,36.000000
129.791916,66.245201,38.000000,36.000000
129.791916,66.245201,38.000000,36.000000
131.851822,66.245201,38.000000,36.000000
131.851822,66.245201,38.000000,36.000000
131.851822,66.245201,38.000000,36.000000
133.911728,66.245201,38.000000,36.000000
134.411728,66.745201,37.000000,35.000000
134.911728,69.185097,36.000000,34.000000
136.851624,69.185097,36.000000,34.000000
138.791519,69.185097,36.000000,34.000000
141.171417,69.685097,35.000000,33.000000
141.171417,71.564987,35.000000,33.000000
143.051315,71.564987,35.000000,33.000000
143.051315,73.444885,35.000000,33.000000
143.051315,75.324776,35.000000,33.000000
141.171417,77.204674,35.000000,33.000000
141.171417,77.204674,35.000000,33.000000
141.171417,77.204674,35.000000,33.000000
141.171417,79.084564,35.000000,33.000000
139.291519,82.844353,35.000000,33.000000
137.971634,83.344353,34.000000,32.000000
138.471634,83.844353,33.000000,31.000000
138.471634,83.844353,33.000000,31.000000
138.971634,86.084236,32.000000,30.000000
137.231750,84.344353,32.000000,30.000000
133.751984,86.084236,32.000000,30.000000
132.012085,86.084236,32.000000,30.000000
130.272202,84.344353,32.000000,30.000000
130.772202,84.844353,31.000000,29.000000
129.092331,83.164467,31.000000,29.000000
127.412445,84.844353,31.000000,29.000000
124.052681,88.624084,31.000000,29.000000
121.312927,92.363838,30.000000,28.000000
121.312927,93.983711,30.000000,28.000000
124.552681,87.504204,30.000000,28.000000
129.412308,85.884331,30.000000,28.000000
132.652069,85.884331,30.000000,28.000000
131.032196,84.264450,30.000000,28.000000
127.792435,85.884331,30.000000,28.000000
125.612556,85.384331,31.000000,29.000000
123.372673,83.144447,32.000000,30.000000
121.632782,83.144447,32.000000,30.000000
119.332893,82.644447,33.000000,31.000000
117.533005,82.644447,33.000000,31.000000
115.733116,82.644447,33.000000,31.000000
115.733116,82.644447,33.000000,31.000000
115.733116,82.644447,33.000000,31.000000
115.733116,82.644447,33.000000,31.000000
117.533005,82.644447,33.000000,31.000000
117.033005,83.964333,34.000000,32.000000
118.852898,83.964333,34.000000,32.000000
118.852898,82.144447,34.000000,32.000000
120.672791,82.144447,34.000000,32.000000
120.672791,82.144447,34.000000,32.000000
122.492676,82.144447,34.000000,32.000000
124.312569,82.144447,34.000000,32.000000
126.132462,82.144447,34.000000,32.000000
129.772232,80.324554,34.000000,32.000000
129.772232,80.324554,34.000000,32.000000
131.592133,80.324554,34.000000,32.000000
131.592133,80.324554,34.000000,32.000000
133.412018,78.504662,34.000000,32.000000
135.231903,76.684776,34.000000,32.000000
137.051804,76.684776,34.000000,32.000000
138.871689,76.684776,34.000000,32.000000
138.871689,76.684776,34.000000,32.000000
142.511475,74.864883,34.000000,32.000000
144.331360,74.864883,34.000000,32.000000
147.971146,74.864883,34.000000,32.000000
149.351028,74.364883,35.000000,33.000000
151.230927,72.484993,35.000000,33.000000
153.110825,72.484993,35.000000,33.000000
156.870605,70.605095,35.000000,33.000000
158.310501,70.105095,36.000000,34.000000
159.810410,65.605293,37.000000,35.000000
159.810410,65.605293,37.000000,35.000000
159.810410,63.605396,37.000000,35.000000
159.810410,63.605396,37.000000,35.000000
157.810501,63.605396,37.000000,35.000000
155.810608,63.605396,37.000000,35.000000
155.810608,61.605495,37.000000,35.000000
155.810608,59.605598,37.000000,35.000000
155.810608,59.605598,37.000000,35.000000
155.810608,57.605698,37.000000,35.000000
157.810501,55.605797,37.000000,35.000000
157.810501,53.605896,37.000000,35.000000
159.810410,53.605896,37.000000,35.000000
161.810303,51.605995,37.000000,35.000000
161.810303,49.606098,37.000000,35.000000
163.810211,47.606197,37.000000,35.000000
165.810104,45.606297,37.000000,35.000000
167.809998,43.606396,37.000000,35.000000
169.809906,41.606499,37.000000,35.000000
171.809799,41.606499,37.000000,35.000000
171.809799,39.606598,37.000000,35.000000
171.809799,39.606598,37.000000,35.000000
173.809708,39.606598,37.000000,35.000000
173.809708,39.606598,37.000000,35.000000
173.809708,39.606598,37.000000,35.000000
175.809601,39.606598,37.000000,35.000000
175.809601,39.606598,37.000000,35.000000
175.809601,39.606598,37.000000,35.000000
177.809509,39.606598,37.000000,35.000000
177.809509,39.606598,37.000000,35.000000
177.809509,39.606598,37.000000,35.000000
177.809509,39.606598,37.000000,35.000000
175.809601,41.606499,37.000000,35.000000
175.809601,41.606499,37.000000,35.000000
175.809601,41.606499,37.000000,35.000000
175.809601,41.606499,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
175.809601,43.606396,37.000000,35.000000
173.809708,43.606396,37.000000,35.000000
173.809708,43.606396,37.000000,35.000000
173.809708,43.606396,37.000000,35.000000
171.809799,45.606297,37.000000,35.000000
171.809799,45.606297,37.000000,35.000000
171.809799,43.606396,37.000000,35.000000
171.809799,45.606297,37.000000,35.000000
171.809799,45.606297,37.000000,35.000000
171.809799,45.606297,37.000000,35.000000
171.809799,45.606297,37.000000,35.000000
171.809799,43.606396,37.000000,35.000000
173.809708,43.606396,37.000000,35.000000
171.249802,43.106396,38.000000,36.000000
171.749802,43.606396,37.000000,35.000000
171.749802,43.606396,37.000000,35.000000
169.749908,43.606396,37.000000,35.000000
169.749908,41.606499,37.000000,35.000000
169.749908,41.606499,37.000000,35.000000
169.749908,41.606499,37.000000,35.000000
169.749908,41.606499,37.000000,35.000000
167.750000,41.606499,37.000000,35.000000
167.750000,41.606499,37.000000,35.000000
167.750000,41.606499,37.000000,35.000000
167.750000,41.606499,37.000000,35.000000
167.750000,41.606499,37.000000,35.000000
167.750000,43.606396,37.000000,35.000000
165.750107,43.606396,37.000000,35.000000
165.750107,43.606396,37.000000,35.000000
165.750107,43.606396,37.000000,35.000000
163.750198,43.606396,37.000000,35.000000
161.750305,45.606297,37.000000,35.000000
161.750305,45.606297,37.000000,35.000000
159.750397,47.606197,37.000000,35.000000
159.750397,47.606197,37.000000,35.000000
157.750504,49.606098,37.000000,35.000000
157.750504,49.606098,37.000000,35.000000
157.750504,49.606098,37.000000,35.000000
157.750504,49.606098,37.000000,35.000000
155.750595,49.606098,37.000000,35.000000
153.750702,51.605995,37.000000,35.000000
153.750702,51.605995,37.000000,35.000000
151.750793,51.605995,37.000000,35.000000
152.250793,54.045895,36.000000,34.000000
150.870911,54.545895,35.000000,33.000000
151.370911,56.865784,34.000000,32.000000
149.551010,56.865784,34.000000,32.000000
150.051010,59.165672,33.000000,31.000000
150.051010,59.165672,33.000000,31.000000
150.051010,59.165672,33.000000,31.000000
150.051010,59.165672,33.000000,31.000000
150.051010,59.165672,33.000000,31.000000
149.551010,58.665672,34.000000,32.000000
149.051010,58.165672,35.000000,33.000000
148.551010,57.665672,36.000000,34.000000
148.551010,57.665672,36.000000,34.000000
148.051010,57.165672,37.000000,35.000000
146.051117,59.165573,37.000000,35.000000
146.051117,59.165573,37.000000,35.000000
146.051117,59.165573,37.000000,35.000000
146.051117,59.165573,37.000000,35.000000
145.551117,56.605671,38.000000,36.000000
143.491211,56.605671,38.000000,36.000000
145.991119,59.105572,37.000000,35.000000
145.491119,58.605572,38.000000,36.000000
145.491119,58.605572,38.000000,36.000000
145.491119,60.665474,38.000000,36.000000
145.491119,62.725376,38.000000,36.000000
144.491119,64.355164,40.000000,37.000000
144.491119,66.484955,40.000000,37.000000
144.491119,68.614738,40.000000,37.000000
144.491119,68.614738,40.000000,37.000000
144.491119,70.744530,40.000000,37.000000
