0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
0.95804,0.94453,0.94425,0,0,0,0,0,0,0,0,0,0,0,0
