1
442.758942,177.542496,41.000000,45.000000
436.393250,177.042496,42.000000,46.000000
432.880402,176.542496,43.000000,47.000000
429.340851,176.042496,44.000000,48.000000
424.925079,175.042496,45.000000,50.000000
421.212433,171.329865,46.000000,51.000000
417.999817,171.329865,46.000000,51.000000
411.574524,171.329865,46.000000,51.000000
408.941895,168.697235,45.000000,50.000000
409.441895,169.197235,44.000000,49.000000
406.335938,166.091278,44.000000,49.000000
403.229980,162.985336,44.000000,49.000000
403.229980,162.985336,44.000000,49.000000
399.597382,162.485336,45.000000,50.000000
400.097382,159.879379,44.000000,49.000000
400.097382,156.773422,44.000000,49.000000
400.097382,156.773422,44.000000,49.000000
403.203308,153.667480,44.000000,49.000000
407.085754,147.455582,44.000000,49.000000
413.297668,144.349625,44.000000,49.000000
417.180115,141.243668,44.000000,49.000000
423.259155,138.704147,44.000000,48.000000
433.550964,136.191284,43.000000,47.000000
439.130035,132.651749,44.000000,48.000000
451.288147,126.572685,44.000000,48.000000
457.367218,123.533150,44.000000,48.000000
464.355621,119.150711,44.000000,49.000000
470.904022,112.385468,45.000000,50.000000
476.829285,104.657021,46.000000,51.000000
479.201965,96.068504,48.000000,53.000000
489.320007,85.107307,48.000000,53.000000
492.219330,76.958778,49.000000,54.000000
495.198700,66.020699,50.000000,55.000000
494.198700,57.741917,52.000000,57.000000
489.452637,49.249771,54.000000,59.000000
488.952637,40.571438,55.000000,61.000000
480.614258,35.172459,56.000000,62.000000
463.957733,35.172459,56.000000,62.000000
442.461945,30.673258,57.000000,63.000000
417.466949,38.671658,57.000000,63.000000
394.979797,50.450027,59.000000,64.000000
380.115570,40.418198,61.000000,67.000000
361.145355,39.918198,62.000000,68.000000
356.206329,47.796234,63.000000,70.000000
338.450256,43.357216,63.000000,70.000000
322.719208,42.857216,65.000000,71.000000
308.381287,42.357216,66.000000,72.000000
303.175568,41.357216,67.000000,74.000000
287.881897,31.945732,67.000000,74.000000
271.284058,6.249233,69.000000,75.000000
276.083405,0.250066,69.000000,75.000000
266.484741,-29.745768,69.000000,75.000000
256.886078,-39.344433,69.000000,75.000000
272.483887,-44.143768,69.000000,75.000000
277.283234,-50.142933,69.000000,75.000000
302.479736,-45.343601,69.000000,75.000000
288.081726,-35.744934,69.000000,75.000000
297.366608,-52.645374,70.000000,77.000000
276.573730,-47.752930,70.000000,77.000000
255.780853,-42.860489,70.000000,77.000000
225.203079,-42.860489,70.000000,77.000000
210.525757,-37.968044,70.000000,77.000000
200.740860,-37.968044,70.000000,77.000000
210.525757,-37.968044,70.000000,77.000000
200.740860,-47.752930,70.000000,77.000000
186.063538,-47.752930,70.000000,77.000000
191.362869,-46.752930,69.000000,75.000000
200.961533,-61.150928,69.000000,75.000000
194.962372,-71.949432,69.000000,75.000000
185.363708,-76.748764,69.000000,75.000000
155.367874,-76.748764,69.000000,75.000000
150.568542,-76.748764,69.000000,75.000000
170.965698,-76.748764,69.000000,75.000000
186.563538,-76.748764,69.000000,75.000000
206.856415,-87.533653,70.000000,77.000000
253.334625,-71.633209,70.000000,77.000000
262.779541,-51.000263,71.000000,78.000000
278.940033,-62.188293,71.000000,78.000000
310.017883,-52.243382,71.000000,78.000000
309.017883,-53.243382,73.000000,80.000000
296.880371,-54.243382,74.000000,82.000000
306.412048,-60.009220,76.000000,83.000000
317.756500,-59.509220,74.000000,82.000000
329.684570,-69.937286,73.000000,80.000000
341.112640,-80.095573,73.000000,80.000000
357.619873,-85.174721,73.000000,80.000000
374.127075,-91.523643,73.000000,80.000000
394.443665,-101.681931,73.000000,80.000000
400.416107,-105.654388,71.000000,78.000000
406.631683,-115.599304,71.000000,78.000000
405.631683,-126.757591,73.000000,80.000000
395.473389,-126.757591,73.000000,80.000000
400.552551,-131.836731,73.000000,80.000000
395.473389,-136.915878,73.000000,80.000000
395.473389,-143.264801,73.000000,80.000000
367.819183,-149.437042,74.000000,82.000000
356.181641,-154.609268,74.000000,82.000000
351.009399,-159.781509,74.000000,82.000000
351.009399,-166.246796,74.000000,82.000000
329.923065,-170.325943,73.000000,80.000000
335.002197,-170.325943,73.000000,80.000000
339.674438,-176.498169,74.000000,82.000000
344.846649,-176.498169,74.000000,82.000000
339.674438,-181.670410,74.000000,82.000000
366.320099,-182.170410,76.000000,83.000000
383.434052,-187.436249,76.000000,83.000000
405.813873,-192.702087,76.000000,83.000000
421.611389,-197.967926,76.000000,83.000000
437.408936,-197.967926,76.000000,83.000000
448.753387,-197.467926,74.000000,82.000000
465.760590,-196.467926,73.000000,80.000000
465.760590,-201.547058,73.000000,80.000000
470.839752,-201.547058,73.000000,80.000000
470.839752,-196.467926,73.000000,80.000000
470.839752,-196.467926,73.000000,80.000000
439.095093,-196.467926,73.000000,80.000000
433.422882,-197.467926,74.000000,82.000000
415.686035,-193.555634,77.000000,85.000000
381.859253,-193.555634,77.000000,85.000000
371.034698,-193.555634,77.000000,85.000000
388.624603,-204.380203,77.000000,85.000000
417.039093,-215.204773,77.000000,85.000000
417.039093,-226.029327,77.000000,85.000000
417.039093,-236.853897,77.000000,85.000000
422.451385,-247.678467,77.000000,85.000000
444.906982,-255.577179,79.000000,87.000000
444.906982,-261.096130,79.000000,87.000000
444.906982,-272.134094,79.000000,87.000000
451.319275,-281.958649,77.000000,85.000000
451.319275,-292.783203,77.000000,85.000000
