1
243.074997,164.679993,117.000000,113.000000
235.421844,179.986298,117.000000,113.000000
220.115555,195.292587,117.000000,113.000000
212.462418,210.598892,117.000000,113.000000
219.275558,201.785736,119.000000,115.000000
211.462418,193.972580,119.000000,115.000000
212.462418,194.972580,117.000000,113.000000
189.502960,210.278870,117.000000,113.000000
152.770569,241.464783,115.000000,111.000000
198.509918,249.838013,112.000000,109.000000
242.708740,229.738602,110.000000,106.000000
228.309128,208.139206,110.000000,106.000000
219.935913,199.265976,112.000000,109.000000
205.189468,199.265976,112.000000,109.000000
190.443008,206.639206,112.000000,109.000000
197.816238,214.012421,112.000000,109.000000
205.189468,214.012421,112.000000,109.000000
219.935913,191.892746,112.000000,109.000000
218.435913,153.160355,115.000000,111.000000
195.796478,138.067398,115.000000,111.000000
203.342957,160.706833,115.000000,111.000000
226.962631,191.199738,112.000000,109.000000
256.761841,221.498947,110.000000,106.000000
271.841431,238.338486,108.000000,104.000000
263.641632,244.538300,110.000000,106.000000
246.048676,249.584778,115.000000,111.000000
236.235519,247.584778,119.000000,115.000000
228.422379,239.771622,119.000000,115.000000
221.769226,225.465332,117.000000,113.000000
221.769226,217.812180,117.000000,113.000000
229.422379,210.159027,117.000000,113.000000
238.988800,194.852737,117.000000,113.000000
238.988800,171.893295,117.000000,113.000000
224.895844,157.800339,115.000000,111.000000
224.895844,135.160904,115.000000,111.000000
224.895844,120.067947,115.000000,111.000000
241.875427,127.614426,115.000000,111.000000
249.421906,127.614426,115.000000,111.000000
258.295135,143.360870,112.000000,109.000000
265.668365,174.697083,112.000000,109.000000
265.668365,211.563202,112.000000,109.000000
273.041565,233.682877,112.000000,109.000000
271.541565,232.682877,115.000000,111.000000
273.041565,233.682877,112.000000,109.000000
263.995087,217.589920,115.000000,111.000000
263.995087,210.043442,115.000000,111.000000
262.995087,199.477005,117.000000,113.000000
262.995087,168.864426,117.000000,113.000000
271.541565,162.317947,115.000000,111.000000
270.541565,176.624237,117.000000,113.000000
262.888428,184.277390,117.000000,113.000000
262.888428,176.624237,117.000000,113.000000
270.541565,176.624237,117.000000,113.000000
270.541565,184.277390,117.000000,113.000000
278.194733,191.930527,117.000000,113.000000
279.194733,208.023483,115.000000,111.000000
256.555298,208.023483,115.000000,111.000000
226.369385,208.023483,115.000000,111.000000
203.729950,208.023483,115.000000,111.000000
203.729950,208.023483,115.000000,111.000000
226.369385,208.023483,115.000000,111.000000
264.101776,208.023483,115.000000,111.000000
302.467896,209.023483,112.000000,109.000000
331.960785,216.396713,112.000000,109.000000
331.960785,216.396713,112.000000,109.000000
317.214355,209.023483,112.000000,109.000000
295.094666,194.277039,112.000000,109.000000
265.601776,172.157364,112.000000,109.000000
243.482101,157.410919,112.000000,109.000000
241.982101,171.503876,115.000000,111.000000
249.528580,186.596832,115.000000,111.000000
257.075043,194.143311,115.000000,111.000000
272.167999,209.236267,115.000000,111.000000
294.807434,224.329224,115.000000,111.000000
309.900391,231.875702,115.000000,111.000000
301.247253,238.528839,117.000000,113.000000
293.594116,246.181992,117.000000,113.000000
285.940948,246.181992,117.000000,113.000000
262.981506,236.615555,117.000000,113.000000
232.368927,228.962402,117.000000,113.000000
213.789337,227.962402,119.000000,115.000000
205.976181,227.962402,119.000000,115.000000
214.629333,228.962402,117.000000,113.000000
230.722290,214.869446,115.000000,111.000000
245.815247,184.683533,115.000000,111.000000
260.908203,154.497620,115.000000,111.000000
291.901093,140.751175,112.000000,109.000000
321.394012,140.751175,112.000000,109.000000
328.767212,155.497620,112.000000,109.000000
328.767212,170.244080,112.000000,109.000000
314.020782,177.617310,112.000000,109.000000
291.901093,192.363754,112.000000,109.000000
271.301697,208.263351,110.000000,106.000000
249.702286,224.462906,110.000000,106.000000
235.302673,224.462906,110.000000,106.000000
226.302933,217.263107,110.000000,106.000000
210.556473,208.389893,112.000000,109.000000
201.509995,199.843414,115.000000,111.000000
209.056473,192.296921,115.000000,111.000000
227.146240,178.550476,112.000000,109.000000
241.892685,163.804031,112.000000,109.000000
256.639130,171.177261,112.000000,109.000000
271.385590,185.923706,112.000000,109.000000
293.505249,215.416595,112.000000,109.000000
308.251709,222.789825,112.000000,109.000000
