1
348.381927,134.842804,70.000000,155.000000
348.381927,134.842804,70.000000,155.000000
349.381927,137.342804,68.000000,150.000000
349.381927,137.342804,68.000000,150.000000
353.643738,137.342804,68.000000,150.000000
353.643738,137.342804,68.000000,150.000000
353.643738,137.342804,68.000000,150.000000
358.807587,139.342804,66.000000,146.000000
358.807587,139.342804,66.000000,146.000000
358.807587,139.342804,66.000000,146.000000
362.971436,139.342804,66.000000,146.000000
362.971436,139.342804,66.000000,146.000000
362.971436,139.342804,66.000000,146.000000
363.971436,141.342804,64.000000,142.000000
367.996552,141.342804,64.000000,142.000000
367.996552,137.317688,64.000000,142.000000
372.021698,137.317688,64.000000,142.000000
372.021698,137.317688,64.000000,142.000000
376.046814,137.317688,64.000000,142.000000
376.046814,137.317688,64.000000,142.000000
376.046814,137.317688,64.000000,142.000000
380.071930,137.317688,64.000000,142.000000
381.071930,139.817688,62.000000,137.000000
384.990814,139.817688,62.000000,137.000000
384.990814,139.817688,62.000000,137.000000
384.990814,139.817688,62.000000,137.000000
388.909668,139.817688,62.000000,137.000000
387.909668,137.317688,64.000000,142.000000
391.934814,137.317688,64.000000,142.000000
391.934814,137.317688,64.000000,142.000000
395.959930,137.317688,64.000000,142.000000
395.959930,137.317688,64.000000,142.000000
395.959930,137.317688,64.000000,142.000000
395.959930,137.317688,64.000000,142.000000
395.959930,137.317688,64.000000,142.000000
399.123779,135.317688,66.000000,146.000000
399.123779,135.317688,66.000000,146.000000
399.123779,135.317688,66.000000,146.000000
398.123779,133.317688,68.000000,150.000000
398.123779,133.317688,68.000000,150.000000
398.123779,133.317688,68.000000,150.000000
393.861938,133.317688,68.000000,150.000000
393.861938,133.317688,68.000000,150.000000
393.861938,129.055847,68.000000,150.000000
393.861938,129.055847,68.000000,150.000000
388.453125,126.555855,70.000000,155.000000
388.453125,126.555855,70.000000,155.000000
388.453125,126.555855,70.000000,155.000000
388.453125,126.555855,70.000000,155.000000
387.453125,124.555855,72.000000,159.000000
387.453125,124.555855,72.000000,159.000000
382.905609,124.555855,72.000000,159.000000
382.905609,124.555855,72.000000,159.000000
382.905609,124.555855,72.000000,159.000000
381.405609,122.055855,75.000000,164.000000
381.405609,122.055855,75.000000,164.000000
381.405609,122.055855,75.000000,164.000000
380.405609,119.555855,77.000000,169.000000
375.592743,119.555855,77.000000,169.000000
375.592743,119.555855,77.000000,169.000000
375.592743,119.555855,77.000000,169.000000
375.592743,119.555855,77.000000,169.000000
374.592743,117.055855,79.000000,174.000000
374.592743,117.055855,79.000000,174.000000
369.632904,117.055855,79.000000,174.000000
369.632904,122.015694,79.000000,174.000000
369.632904,122.015694,79.000000,174.000000
368.632904,119.515694,81.000000,179.000000
368.632904,119.515694,81.000000,179.000000
368.632904,119.515694,81.000000,179.000000
368.632904,119.515694,81.000000,179.000000
368.632904,119.515694,81.000000,179.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,116.515694,84.000000,185.000000
367.132904,121.789856,84.000000,185.000000
367.132904,121.789856,84.000000,185.000000
367.132904,121.789856,84.000000,185.000000
367.132904,121.789856,84.000000,185.000000
367.132904,121.789856,84.000000,185.000000
367.132904,121.789856,84.000000,185.000000
367.132904,127.064018,84.000000,185.000000
367.132904,127.064018,84.000000,185.000000
367.132904,132.338181,84.000000,185.000000
361.858734,127.064018,84.000000,185.000000
363.358734,130.064026,81.000000,179.000000
364.358734,132.564026,79.000000,174.000000
365.358734,135.064026,77.000000,169.000000
361.652161,137.564026,75.000000,164.000000
363.152161,140.064026,72.000000,159.000000
363.152161,140.064026,72.000000,159.000000
359.743347,142.064026,70.000000,155.000000
356.481506,144.564026,68.000000,150.000000
356.481506,140.302185,68.000000,150.000000
357.481506,146.466034,66.000000,146.000000
357.481506,146.466034,66.000000,146.000000
358.481506,148.466034,64.000000,142.000000
358.481506,148.466034,64.000000,142.000000
358.481506,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
354.456390,148.466034,64.000000,142.000000
350.431274,148.466034,64.000000,142.000000
349.431274,146.466034,66.000000,146.000000
349.431274,146.466034,66.000000,146.000000
345.267426,146.466034,66.000000,146.000000
345.267426,146.466034,66.000000,146.000000
344.267426,144.466034,68.000000,150.000000
340.005585,144.466034,68.000000,150.000000
335.743774,144.466034,68.000000,150.000000
335.743774,144.466034,68.000000,150.000000
330.334961,141.966034,70.000000,155.000000
330.334961,141.966034,70.000000,155.000000
325.926147,141.966034,70.000000,155.000000
325.926147,141.966034,70.000000,155.000000
324.926147,139.966034,72.000000,159.000000
324.926147,135.418503,72.000000,159.000000
320.378601,135.418503,72.000000,159.000000
318.878601,132.918503,75.000000,164.000000
318.878601,132.918503,75.000000,164.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
317.878601,130.418503,77.000000,169.000000
322.691467,130.418503,77.000000,169.000000
322.691467,130.418503,77.000000,169.000000
322.691467,130.418503,77.000000,169.000000
327.504333,130.418503,77.000000,169.000000
327.504333,130.418503,77.000000,169.000000
327.504333,130.418503,77.000000,169.000000
327.504333,130.418503,77.000000,169.000000
332.317200,130.418503,77.000000,169.000000
332.317200,130.418503,77.000000,169.000000
337.130035,130.418503,77.000000,169.000000
337.130035,130.418503,77.000000,169.000000
337.130035,130.418503,77.000000,169.000000
341.942902,130.418503,77.000000,169.000000
346.755768,130.418503,77.000000,169.000000
346.755768,125.605644,77.000000,169.000000
346.755768,125.605644,77.000000,169.000000
351.568634,125.605644,77.000000,169.000000
351.568634,125.605644,77.000000,169.000000
356.381470,125.605644,77.000000,169.000000
356.381470,125.605644,77.000000,169.000000
356.381470,125.605644,77.000000,169.000000
361.194336,125.605644,77.000000,169.000000
360.194336,123.105644,79.000000,174.000000
360.194336,123.105644,79.000000,174.000000
360.194336,123.105644,79.000000,174.000000
364.301147,120.605644,81.000000,179.000000
364.301147,120.605644,81.000000,179.000000
362.801147,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
373.349487,117.605644,84.000000,185.000000
373.349487,117.605644,84.000000,185.000000
373.349487,117.605644,84.000000,185.000000
373.349487,117.605644,84.000000,185.000000
373.349487,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
373.349487,122.879814,84.000000,185.000000
373.349487,122.879814,84.000000,185.000000
373.349487,122.879814,84.000000,185.000000
373.349487,122.879814,84.000000,185.000000
368.075317,122.879814,84.000000,185.000000
368.075317,122.879814,84.000000,185.000000
368.075317,122.879814,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
368.075317,117.605644,84.000000,185.000000
373.349487,117.605644,84.000000,185.000000
372.349487,115.105644,86.000000,190.000000
372.349487,115.105644,86.000000,190.000000
372.349487,115.105644,86.000000,190.000000
377.770630,115.105644,86.000000,190.000000
377.770630,115.105644,86.000000,190.000000
383.191772,120.526794,86.000000,190.000000
383.191772,120.526794,86.000000,190.000000
388.612915,120.526794,86.000000,190.000000
388.612915,125.947937,86.000000,190.000000
388.612915,125.947937,86.000000,190.000000
394.034058,125.947937,86.000000,190.000000
394.034058,125.947937,86.000000,190.000000
394.034058,120.526794,86.000000,190.000000
394.034058,120.526794,86.000000,190.000000
394.034058,120.526794,86.000000,190.000000
388.612915,120.526794,86.000000,190.000000
388.612915,120.526794,86.000000,190.000000
388.612915,120.526794,86.000000,190.000000
383.191772,120.526794,86.000000,190.000000
383.191772,120.526794,86.000000,190.000000
376.103271,117.526794,89.000000,196.000000
370.514801,117.526794,89.000000,196.000000
364.926300,117.526794,89.000000,196.000000
364.926300,117.526794,89.000000,196.000000
359.337830,117.526794,89.000000,196.000000
353.749329,123.115280,89.000000,196.000000
348.160828,123.115280,89.000000,196.000000
342.572357,123.115280,89.000000,196.000000
336.983856,123.115280,89.000000,196.000000
331.395386,123.115280,89.000000,196.000000
331.395386,123.115280,89.000000,196.000000
325.806885,123.115280,89.000000,196.000000
320.218414,123.115280,89.000000,196.000000
320.218414,123.115280,89.000000,196.000000
312.962555,120.115280,92.000000,202.000000
312.962555,120.115280,92.000000,202.000000
312.962555,120.115280,92.000000,202.000000
311.962555,117.115280,94.000000,208.000000
310.462555,114.115280,97.000000,214.000000
310.462555,114.115280,97.000000,214.000000
310.462555,114.115280,97.000000,214.000000
304.511108,114.115280,97.000000,214.000000
304.511108,114.115280,97.000000,214.000000
298.559631,114.115280,97.000000,214.000000
298.559631,114.115280,97.000000,214.000000
298.559631,114.115280,97.000000,214.000000
298.559631,114.115280,97.000000,214.000000
298.559631,114.115280,97.000000,214.000000
298.559631,114.115280,97.000000,214.000000
304.511108,114.115280,97.000000,214.000000
303.011108,110.615280,100.000000,221.000000
303.011108,104.573425,100.000000,221.000000
303.011108,104.573425,100.000000,221.000000
301.511108,101.573425,103.000000,227.000000
301.511108,95.450783,103.000000,227.000000
301.511108,95.450783,103.000000,227.000000
300.011108,85.734673,106.000000,234.000000
300.011108,79.518562,106.000000,234.000000
300.011108,79.518562,106.000000,234.000000
300.011108,79.518562,106.000000,234.000000
300.011108,73.302452,106.000000,234.000000
301.511108,76.802452,103.000000,227.000000
301.511108,76.802452,103.000000,227.000000
295.388458,82.925102,103.000000,227.000000
295.388458,89.047745,103.000000,227.000000
295.388458,95.170395,103.000000,227.000000
295.388458,95.170395,103.000000,227.000000
295.388458,95.170395,103.000000,227.000000
289.265808,95.170395,103.000000,227.000000
289.265808,95.170395,103.000000,227.000000
289.265808,95.170395,103.000000,227.000000
281.549683,91.670395,106.000000,234.000000
275.333588,85.454285,106.000000,234.000000
275.333588,79.238174,106.000000,234.000000
275.333588,79.238174,106.000000,234.000000
273.833588,75.738174,109.000000,241.000000
273.833588,69.434753,109.000000,241.000000
273.833588,69.434753,109.000000,241.000000
273.833588,69.434753,109.000000,241.000000
271.833588,65.934753,113.000000,248.000000
278.238281,65.934753,113.000000,248.000000
278.238281,65.934753,113.000000,248.000000
278.238281,65.934753,113.000000,248.000000
278.238281,65.934753,113.000000,248.000000
284.642975,72.339439,113.000000,248.000000
284.642975,72.339439,113.000000,248.000000
284.642975,72.339439,113.000000,248.000000
284.642975,72.339439,113.000000,248.000000
286.642975,75.839439,109.000000,241.000000
286.642975,75.839439,109.000000,241.000000
292.946381,75.839439,109.000000,241.000000
292.946381,69.536011,109.000000,241.000000
292.946381,69.536011,109.000000,241.000000
292.946381,63.232582,109.000000,241.000000
292.946381,63.232582,109.000000,241.000000
292.946381,63.232582,109.000000,241.000000
292.946381,63.232582,109.000000,241.000000
290.946381,53.327896,113.000000,248.000000
290.946381,53.327896,113.000000,248.000000
290.946381,53.327896,113.000000,248.000000
290.946381,53.327896,113.000000,248.000000
284.541687,59.732582,113.000000,248.000000
