1
509.088440,199.697495,55.000000,30.000000
502.742584,199.697495,55.000000,30.000000
485.820374,199.697495,55.000000,30.000000
489.060181,197.457703,54.000000,29.000000
463.176849,202.598450,55.000000,30.000000
448.440735,199.251221,56.000000,31.000000
434.838867,196.930847,55.000000,30.000000
426.377777,194.110489,55.000000,30.000000
413.178772,194.610489,54.000000,29.000000
402.219604,197.350281,54.000000,29.000000
391.807739,194.622314,53.000000,29.000000
379.070770,195.122314,52.000000,28.000000
364.079651,189.958618,51.000000,28.000000
353.752258,184.794907,51.000000,28.000000
338.261139,182.213058,51.000000,28.000000
327.171539,179.565659,52.000000,28.000000
319.229370,176.918274,52.000000,28.000000
327.171539,176.918274,52.000000,28.000000
324.524139,174.270874,52.000000,28.000000
316.581970,168.976074,52.000000,28.000000
308.639771,166.328674,52.000000,28.000000
308.639771,168.976074,52.000000,28.000000
306.557922,168.976074,51.000000,28.000000
311.352722,166.328674,52.000000,28.000000
306.057922,171.623474,52.000000,28.000000
308.705322,174.270874,52.000000,28.000000
304.041626,174.270874,51.000000,28.000000
304.041626,179.434570,51.000000,28.000000
304.041626,182.016418,51.000000,28.000000
301.459778,184.598282,51.000000,28.000000
301.459778,187.180130,51.000000,28.000000
301.459778,192.343826,51.000000,28.000000
296.296051,194.925674,51.000000,28.000000
293.714203,194.925674,51.000000,28.000000
289.104218,195.425674,50.000000,27.000000
283.994232,197.980667,50.000000,27.000000
288.657928,194.898819,51.000000,28.000000
291.239777,194.898819,51.000000,28.000000
291.239777,197.480667,51.000000,28.000000
296.403473,200.062531,51.000000,28.000000
296.403473,200.062531,51.000000,28.000000
293.821625,197.480667,51.000000,28.000000
298.985352,194.898819,51.000000,28.000000
301.567200,194.898819,51.000000,28.000000
283.494232,200.062531,51.000000,28.000000
278.330536,200.062531,51.000000,28.000000
280.912384,200.062531,51.000000,28.000000
283.494232,202.644379,51.000000,28.000000
275.748688,210.389923,51.000000,28.000000
273.166840,212.971786,51.000000,28.000000
278.330536,212.971786,51.000000,28.000000
280.912384,215.553635,51.000000,28.000000
283.494232,215.553635,51.000000,28.000000
288.657928,220.717331,51.000000,28.000000
291.239777,220.717331,51.000000,28.000000
280.912384,220.717331,51.000000,28.000000
283.494232,223.299179,51.000000,28.000000
273.166840,220.717331,51.000000,28.000000
275.748688,220.717331,51.000000,28.000000
275.748688,223.299179,51.000000,28.000000
280.912384,223.299179,51.000000,28.000000
283.494232,225.881042,51.000000,28.000000
288.657928,223.299179,51.000000,28.000000
291.239777,223.299179,51.000000,28.000000
291.239777,223.299179,51.000000,28.000000
294.294769,226.354187,50.000000,27.000000
296.849762,226.354187,50.000000,27.000000
296.849762,228.909180,50.000000,27.000000
301.959778,228.909180,50.000000,27.000000
299.404755,234.019165,50.000000,27.000000
307.069763,236.574158,50.000000,27.000000
312.179749,239.129150,50.000000,27.000000
317.289734,241.684158,50.000000,27.000000
319.844727,241.684158,50.000000,27.000000
324.954712,244.239151,50.000000,27.000000
332.619720,246.794144,50.000000,27.000000
335.174713,246.794144,50.000000,27.000000
340.284698,249.349136,50.000000,27.000000
342.839691,251.904129,50.000000,27.000000
345.394684,251.904129,50.000000,27.000000
350.504669,254.459122,50.000000,27.000000
358.169647,262.124115,50.000000,27.000000
363.279633,259.569122,50.000000,27.000000
373.499634,264.679108,50.000000,27.000000
378.609619,269.789093,50.000000,27.000000
378.609619,272.344086,50.000000,27.000000
383.719604,274.899078,50.000000,27.000000
388.829590,274.899078,50.000000,27.000000
391.384583,280.009094,50.000000,27.000000
399.049591,285.119080,50.000000,27.000000
404.159576,287.674072,50.000000,27.000000
406.714569,292.784058,50.000000,27.000000
411.824554,295.339050,50.000000,27.000000
422.044525,295.339050,50.000000,27.000000
427.154510,297.894043,50.000000,27.000000
437.374512,297.894043,50.000000,27.000000
442.484497,297.894043,50.000000,27.000000
445.039490,297.894043,50.000000,27.000000
445.039490,297.894043,50.000000,27.000000
