1
293.635254,144.339752,43.000000,149.000000
294.415497,145.119995,43.000000,149.000000
295.195740,144.339752,43.000000,149.000000
295.975983,145.119995,43.000000,149.000000
296.756256,145.900253,43.000000,149.000000
297.536499,145.119995,43.000000,149.000000
298.316742,145.900253,43.000000,149.000000
299.096985,145.119995,43.000000,149.000000
298.316742,145.900253,43.000000,149.000000
297.536499,145.119995,43.000000,149.000000
296.756256,145.900253,43.000000,149.000000
295.975983,146.680496,43.000000,149.000000
290.514252,145.900253,43.000000,149.000000
290.253754,148.160751,42.000000,146.000000
289.493256,148.921249,42.000000,146.000000
288.732758,148.160751,42.000000,146.000000
283.409271,148.921249,42.000000,146.000000
284.169769,148.160751,42.000000,146.000000
283.409271,148.921249,42.000000,146.000000
282.648773,149.681747,42.000000,146.000000
277.325317,148.921249,42.000000,146.000000
278.085815,149.681747,42.000000,146.000000
277.325317,150.442230,42.000000,146.000000
276.564819,151.202728,42.000000,146.000000
275.804321,151.963226,42.000000,146.000000
276.564819,152.723724,42.000000,146.000000
275.804321,153.484222,42.000000,146.000000
275.043823,154.244720,42.000000,146.000000
274.283325,155.005219,42.000000,146.000000
273.522827,155.765717,42.000000,146.000000
272.762329,156.526215,42.000000,146.000000
272.001831,157.286713,42.000000,146.000000
271.241333,158.047211,42.000000,146.000000
270.480835,158.807709,42.000000,146.000000
270.233246,161.055283,41.000000,143.000000
265.000183,160.307709,41.000000,143.000000
265.747772,161.055283,41.000000,143.000000
265.000183,160.307709,41.000000,143.000000
264.252594,161.055283,41.000000,143.000000
263.505035,161.802872,41.000000,143.000000
258.271942,162.550446,41.000000,143.000000
259.019531,161.802872,41.000000,143.000000
259.756287,164.039612,41.000000,140.000000
259.019531,164.776367,41.000000,140.000000
259.756287,164.039612,41.000000,140.000000
260.493042,164.776367,41.000000,140.000000
261.229797,164.039612,41.000000,140.000000
261.966522,163.302872,41.000000,140.000000
262.703278,162.566116,41.000000,140.000000
261.966522,161.829361,41.000000,140.000000
261.229797,161.092621,41.000000,140.000000
260.493042,160.355865,41.000000,140.000000
259.756287,159.619110,41.000000,140.000000
259.019531,158.882370,41.000000,140.000000
258.282776,158.145615,41.000000,140.000000
257.546051,158.882370,41.000000,140.000000
256.809296,153.725113,41.000000,140.000000
256.072540,154.461868,41.000000,140.000000
255.335785,155.198624,41.000000,140.000000
256.072540,154.461868,41.000000,140.000000
255.847366,154.736710,40.000000,138.000000
255.122208,154.011536,40.000000,138.000000
255.847366,153.286377,40.000000,138.000000
255.122208,148.210205,40.000000,138.000000
255.847366,148.935364,40.000000,138.000000
256.572540,148.210205,40.000000,138.000000
255.847366,147.485031,40.000000,138.000000
256.572540,146.759872,40.000000,138.000000
257.297699,146.034698,40.000000,138.000000
258.022858,145.309540,40.000000,138.000000
258.259613,143.572784,41.000000,140.000000
258.996368,142.836044,41.000000,140.000000
259.733124,143.572784,41.000000,140.000000
260.469879,144.309540,41.000000,140.000000
261.206604,145.046280,41.000000,140.000000
260.469879,144.309540,41.000000,140.000000
259.733124,145.046280,41.000000,140.000000
258.996368,144.309540,41.000000,140.000000
259.733124,145.046280,41.000000,140.000000
258.996368,144.309540,41.000000,140.000000
259.733124,145.046280,41.000000,140.000000
260.469879,144.309540,41.000000,140.000000
261.206604,145.046280,41.000000,140.000000
261.943359,145.783035,41.000000,140.000000
261.206604,146.519791,41.000000,140.000000
261.943359,145.783035,41.000000,140.000000
262.680115,146.519791,41.000000,140.000000
263.416870,145.783035,41.000000,140.000000
264.153625,145.046280,41.000000,140.000000
264.890381,144.309540,41.000000,140.000000
264.153625,143.572784,41.000000,140.000000
264.890381,142.836044,41.000000,140.000000
265.627106,143.572784,41.000000,140.000000
266.363861,144.309540,41.000000,140.000000
267.100616,145.046280,41.000000,140.000000
267.837372,144.309540,41.000000,140.000000
268.574127,145.046280,41.000000,140.000000
269.310852,145.783035,41.000000,140.000000
270.047607,145.046280,41.000000,140.000000
270.784363,145.783035,41.000000,140.000000
271.521118,146.519791,41.000000,140.000000
272.257874,145.783035,41.000000,140.000000
278.888611,146.519791,41.000000,140.000000
285.519348,147.256531,41.000000,140.000000
286.256104,152.413788,41.000000,140.000000
286.992859,151.677032,41.000000,140.000000
274.468109,175.989777,41.000000,140.000000
275.693268,177.714935,40.000000,138.000000
282.219788,178.440109,40.000000,138.000000
288.746277,179.165268,40.000000,138.000000
295.272766,178.440109,40.000000,138.000000
307.764832,180.645523,39.000000,135.000000
308.470245,185.583435,39.000000,135.000000
320.742737,186.390930,38.000000,132.000000
326.975250,181.543427,38.000000,132.000000
333.207733,182.235931,38.000000,132.000000
339.440247,182.928436,38.000000,132.000000
351.212738,182.235931,38.000000,132.000000
357.445221,181.543427,38.000000,132.000000
363.677704,182.235931,38.000000,132.000000
368.525208,182.928436,38.000000,132.000000
374.757721,183.620926,38.000000,132.000000
380.990204,182.928436,38.000000,132.000000
387.222687,182.235931,38.000000,132.000000
393.455200,181.543427,38.000000,132.000000
399.687683,182.235931,38.000000,132.000000
404.535187,181.543427,38.000000,132.000000
409.382690,182.235931,38.000000,132.000000
414.230194,181.543427,38.000000,132.000000
419.077667,180.850937,38.000000,132.000000
423.925171,181.543427,38.000000,132.000000
424.617676,180.850937,38.000000,132.000000
425.310181,181.543427,38.000000,132.000000
431.542664,182.235931,38.000000,132.000000
436.390167,182.928436,38.000000,132.000000
442.622650,182.235931,38.000000,132.000000
447.470154,181.543427,38.000000,132.000000
453.702667,180.850937,38.000000,132.000000
458.550140,181.543427,38.000000,132.000000
463.397644,180.850937,38.000000,132.000000
464.090149,180.158432,38.000000,132.000000
468.937653,179.465927,38.000000,132.000000
475.170135,178.773438,38.000000,132.000000
468.937653,161.460953,38.000000,132.000000
475.504333,157.742416,37.000000,130.000000
476.178406,157.068344,37.000000,130.000000
482.245087,157.742416,37.000000,130.000000
488.311768,151.675735,37.000000,130.000000
499.771027,179.312836,37.000000,130.000000
505.837708,184.031357,37.000000,130.000000
510.556244,188.749893,37.000000,130.000000
515.198975,189.586639,37.000000,127.000000
521.168213,190.249893,37.000000,127.000000
527.137512,190.913147,37.000000,127.000000
531.780212,190.249893,37.000000,127.000000
532.443481,190.913147,37.000000,127.000000
538.412720,190.249893,37.000000,127.000000
543.055481,189.586639,37.000000,127.000000
549.024719,184.943893,37.000000,127.000000
553.667480,189.586639,37.000000,127.000000
554.330750,188.923386,37.000000,127.000000
560.299988,188.260147,37.000000,127.000000
564.942688,188.923386,37.000000,127.000000
565.605957,194.892639,37.000000,127.000000
571.575195,188.923386,37.000000,127.000000
565.508545,248.764267,37.000000,130.000000
576.967834,192.815994,37.000000,130.000000
583.034485,192.141922,37.000000,130.000000
589.101196,191.467850,37.000000,130.000000
584.382629,242.023514,37.000000,130.000000
589.101196,248.090179,37.000000,130.000000
589.775269,242.023514,37.000000,130.000000
594.493774,242.697586,37.000000,130.000000
599.212280,237.979050,37.000000,130.000000
599.886353,244.045731,37.000000,130.000000
600.560425,237.979050,37.000000,130.000000
