1
700.502625,245.320724,34.000000,71.000000
697.959412,244.957413,34.000000,71.000000
695.416199,241.687546,34.000000,71.000000
692.146301,241.324234,34.000000,71.000000
688.876465,241.687546,34.000000,71.000000
685.772583,240.315567,35.000000,73.000000
683.168762,237.711716,35.000000,73.000000
680.564880,238.083694,35.000000,73.000000
680.192932,238.455673,35.000000,73.000000
677.423035,241.998901,34.000000,71.000000
676.551086,243.602753,35.000000,73.000000
673.203247,243.974731,35.000000,73.000000
667.526855,247.517960,34.000000,71.000000
662.077087,247.881271,34.000000,71.000000
656.627319,247.517960,34.000000,71.000000
653.357422,247.154633,34.000000,71.000000
650.087585,247.517960,34.000000,71.000000
644.637817,247.154633,34.000000,71.000000
641.367920,246.791321,34.000000,71.000000
635.918152,246.428009,34.000000,71.000000
630.468384,246.791321,34.000000,71.000000
627.364563,243.187469,35.000000,73.000000
625.321350,246.730698,34.000000,71.000000
622.217468,243.126831,35.000000,73.000000
619.447632,244.490158,34.000000,71.000000
616.904358,244.853470,34.000000,71.000000
611.454590,247.396698,34.000000,71.000000
608.911377,244.853470,34.000000,71.000000
606.368164,244.490158,34.000000,71.000000
603.098267,244.126831,34.000000,71.000000
600.406372,244.772171,33.000000,69.000000
597.923767,245.126831,33.000000,69.000000
595.441223,242.644241,33.000000,69.000000
593.554504,243.985199,32.000000,67.000000
590.485901,243.644241,32.000000,67.000000
590.653625,244.311951,31.000000,65.000000
585.651917,245.635574,30.000000,63.000000
582.739197,245.959213,30.000000,63.000000
580.473755,245.635574,30.000000,63.000000
574.972046,247.901001,30.000000,63.000000
570.117554,247.577362,30.000000,63.000000
566.626953,244.251312,31.000000,65.000000
564.861511,248.164001,30.000000,63.000000
561.948792,247.840363,30.000000,63.000000
559.036133,247.516739,30.000000,63.000000
554.887207,248.206802,29.000000,61.000000
552.097839,247.896881,29.000000,61.000000
549.308472,248.206802,29.000000,61.000000
544.659546,247.896881,29.000000,61.000000
544.349609,248.206802,29.000000,61.000000
544.039673,248.516739,29.000000,61.000000
541.870178,248.826660,29.000000,61.000000
539.700623,249.136597,29.000000,61.000000
540.010559,248.826660,29.000000,61.000000
537.841064,246.037308,29.000000,61.000000
538.039795,249.748718,28.000000,59.000000
535.930908,249.447449,28.000000,59.000000
535.629639,251.556320,28.000000,59.000000
535.439575,250.246399,29.000000,61.000000
535.749512,249.936462,29.000000,61.000000
533.580017,247.147095,29.000000,61.000000
536.188904,247.845840,28.000000,59.000000
534.080017,247.544571,28.000000,59.000000
534.381287,247.243301,28.000000,59.000000
534.080017,247.544571,28.000000,59.000000
531.971130,245.435684,28.000000,59.000000
529.905273,246.230820,28.000000,58.000000
529.610107,246.525940,28.000000,58.000000
529.315002,246.230820,28.000000,58.000000
529.019836,245.935684,28.000000,58.000000
528.724731,243.279541,28.000000,58.000000
529.019836,243.574677,28.000000,58.000000
528.724731,241.508774,28.000000,58.000000
529.511230,242.222321,27.000000,56.000000
531.516479,244.227570,27.000000,56.000000
531.229980,242.222321,27.000000,56.000000
533.674622,245.166946,26.000000,54.000000
535.619263,245.444748,26.000000,54.000000
537.563904,245.722549,26.000000,54.000000
537.841675,246.000351,26.000000,54.000000
539.786316,246.278152,26.000000,54.000000
544.508972,246.555969,26.000000,54.000000
542.564331,246.833771,26.000000,54.000000
546.731384,247.111572,26.000000,54.000000
547.009216,247.389374,26.000000,54.000000
549.509460,247.111572,26.000000,54.000000
549.787231,247.389374,26.000000,54.000000
553.954285,247.667175,26.000000,54.000000
556.454529,245.722549,26.000000,54.000000
561.008179,246.492798,25.000000,53.000000
562.849182,247.229797,25.000000,51.000000
565.216187,246.966797,25.000000,51.000000
569.687195,247.229797,25.000000,51.000000
573.632141,247.492798,25.000000,51.000000
575.473145,247.755798,25.000000,51.000000
577.905334,246.485550,25.000000,53.000000
579.797058,246.755798,25.000000,53.000000
581.688721,244.864090,25.000000,53.000000
583.580444,245.134338,25.000000,53.000000
585.472168,245.404572,25.000000,53.000000
587.363831,245.134338,25.000000,53.000000
589.255554,245.404572,25.000000,53.000000
589.525818,245.674820,25.000000,53.000000
590.970398,245.452621,26.000000,54.000000
591.248230,245.730423,26.000000,54.000000
593.748474,243.785797,26.000000,54.000000
596.140137,244.556046,25.000000,53.000000
595.869934,244.826294,25.000000,53.000000
598.302124,242.934586,25.000000,53.000000
600.669128,244.197586,25.000000,51.000000
601.424561,244.442139,24.000000,50.000000
601.679993,246.230225,24.000000,50.000000
599.338989,243.889236,25.000000,51.000000
599.075989,244.152237,25.000000,51.000000
594.604980,244.415237,25.000000,51.000000
592.237976,244.152237,25.000000,51.000000
585.663025,241.785233,25.000000,51.000000
579.088013,239.944244,25.000000,51.000000
573.039001,239.681244,25.000000,51.000000
568.568054,237.840240,25.000000,51.000000
560.415039,237.577240,25.000000,51.000000
555.944092,237.840240,25.000000,51.000000
549.369080,237.577240,25.000000,51.000000
540.690063,237.314240,25.000000,51.000000
529.907104,237.051254,25.000000,51.000000
523.332092,235.210251,25.000000,51.000000
514.653137,234.947250,25.000000,51.000000
505.974152,236.788254,25.000000,51.000000
497.295166,237.051254,25.000000,51.000000
488.616180,238.892242,25.000000,51.000000
475.729218,234.421249,25.000000,51.000000
467.799652,237.220215,24.000000,50.000000
457.326599,241.051834,24.000000,50.000000
446.853516,241.307266,24.000000,50.000000
435.261322,246.008957,23.000000,48.000000
423.169159,247.736420,23.000000,48.000000
411.076965,247.489639,23.000000,48.000000
397.010559,247.736420,23.000000,48.000000
384.918365,247.489639,23.000000,48.000000
370.851959,249.217087,23.000000,48.000000
354.317749,250.944550,23.000000,48.000000
335.809296,252.671997,23.000000,48.000000
313.845947,252.425217,23.000000,48.000000
285.466339,252.671997,23.000000,48.000000
263.009399,252.425217,23.000000,48.000000
252.891464,254.152679,23.000000,48.000000
234.383026,254.399460,23.000000,48.000000
217.279373,255.698425,24.000000,50.000000
198.632187,255.953857,24.000000,50.000000
179.985016,257.741943,24.000000,50.000000
162.390045,257.504944,25.000000,51.000000
149.503067,255.663956,25.000000,51.000000
136.616089,257.504944,25.000000,51.000000
123.729111,257.767944,25.000000,51.000000
108.738136,260.134949,25.000000,51.000000
95.851166,261.975952,25.000000,51.000000
89.802177,261.712952,25.000000,51.000000
85.857178,261.449951,25.000000,51.000000
81.912186,263.816925,25.000000,51.000000
82.175186,265.657928,25.000000,51.000000
82.445435,264.387695,25.000000,53.000000
84.877617,264.117462,25.000000,53.000000
86.769318,264.387695,25.000000,53.000000
89.201508,266.279388,25.000000,53.000000
93.795631,266.549622,25.000000,53.000000
96.227821,271.143768,25.000000,53.000000
96.498062,273.035461,25.000000,53.000000
96.768311,272.765228,25.000000,53.000000
94.876610,273.035461,25.000000,53.000000
92.984909,272.765228,25.000000,53.000000
95.417091,270.873535,25.000000,53.000000
95.687332,271.143768,25.000000,53.000000
98.119522,273.575958,25.000000,53.000000
100.119759,275.020569,26.000000,54.000000
103.916740,274.307037,27.000000,56.000000
108.786652,274.593506,27.000000,56.000000
113.083633,276.598755,27.000000,56.000000
120.245277,274.020569,27.000000,56.000000
131.990356,273.734100,27.000000,56.000000
139.151993,271.728851,27.000000,56.000000
150.897079,271.442383,27.000000,56.000000
160.350449,271.155914,27.000000,56.000000
172.095535,270.869446,27.000000,56.000000
183.840622,268.864197,27.000000,56.000000
192.721054,270.869446,27.000000,56.000000
199.599228,270.164581,28.000000,58.000000
206.977402,270.459717,28.000000,58.000000
214.355591,270.754852,28.000000,58.000000
221.733765,270.459717,28.000000,58.000000
228.822464,271.746185,27.000000,56.000000
235.984116,272.032654,27.000000,56.000000
240.854019,272.319122,27.000000,56.000000
248.015656,272.032654,27.000000,56.000000
254.604370,271.746185,27.000000,56.000000
261.193085,271.459717,27.000000,56.000000
268.071259,270.164581,28.000000,58.000000
