1
296.165009,74.036003,61.000000,227.000000
296.165009,74.036003,61.000000,227.000000
289.011810,74.036003,61.000000,227.000000
289.011810,74.036003,61.000000,227.000000
289.011810,74.036003,61.000000,227.000000
289.011810,74.036003,61.000000,227.000000
281.858643,74.036003,61.000000,227.000000
281.858643,74.036003,61.000000,227.000000
281.858643,74.036003,61.000000,227.000000
274.705444,81.189178,61.000000,227.000000
274.705444,81.189178,61.000000,227.000000
267.552277,81.189178,61.000000,227.000000
267.552277,81.189178,61.000000,227.000000
268.052277,83.189178,60.000000,223.000000
268.052277,83.189178,60.000000,223.000000
268.052277,90.289825,60.000000,223.000000
262.621521,94.789825,57.000000,214.000000
263.121521,103.551605,56.000000,210.000000
254.669281,103.551605,56.000000,210.000000
247.907516,103.551605,56.000000,210.000000
248.407516,105.551605,55.000000,206.000000
248.907516,114.086845,54.000000,202.000000
255.829483,109.664879,53.000000,198.000000
255.829483,109.664879,53.000000,198.000000
255.829483,109.664879,53.000000,198.000000
262.251434,103.242920,53.000000,198.000000
262.251434,103.242920,53.000000,198.000000
262.251434,103.242920,53.000000,198.000000
268.286682,94.707680,54.000000,202.000000
268.286682,94.707680,54.000000,202.000000
268.286682,94.707680,54.000000,202.000000
268.286682,94.707680,54.000000,202.000000
268.786682,90.285713,53.000000,198.000000
268.786682,98.313171,53.000000,198.000000
269.286682,106.566147,52.000000,194.000000
269.286682,106.566147,52.000000,194.000000
269.286682,106.566147,52.000000,194.000000
269.286682,106.566147,52.000000,194.000000
269.286682,106.566147,52.000000,194.000000
269.286682,106.566147,52.000000,194.000000
281.792633,106.566147,52.000000,194.000000
281.792633,106.566147,52.000000,194.000000
281.792633,106.566147,52.000000,194.000000
289.608856,100.313171,52.000000,194.000000
289.108856,98.313171,53.000000,198.000000
289.108856,98.313171,53.000000,198.000000
297.136322,90.285713,53.000000,198.000000
297.136322,90.285713,53.000000,198.000000
297.136322,83.863754,53.000000,198.000000
297.136322,75.836304,53.000000,198.000000
297.136322,75.836304,53.000000,198.000000
303.558258,75.836304,53.000000,198.000000
303.558258,75.836304,53.000000,198.000000
303.558258,75.836304,53.000000,198.000000
297.136322,82.258263,53.000000,198.000000
297.136322,88.680229,53.000000,198.000000
290.714355,88.680229,53.000000,198.000000
290.714355,88.680229,53.000000,198.000000
284.292389,95.102188,53.000000,198.000000
284.292389,95.102188,53.000000,198.000000
284.292389,95.102188,53.000000,198.000000
284.292389,95.102188,53.000000,198.000000
278.539398,97.102188,52.000000,194.000000
278.539398,97.102188,52.000000,194.000000
284.792389,90.849213,52.000000,194.000000
285.292389,92.849213,51.000000,190.000000
285.292389,92.849213,51.000000,190.000000
285.792389,88.822777,50.000000,186.000000
285.792389,94.849213,50.000000,186.000000
298.138519,96.349213,49.000000,183.000000
290.734680,96.349213,49.000000,183.000000
284.811615,96.349213,49.000000,183.000000
284.811615,96.349213,49.000000,183.000000
284.811615,90.426147,49.000000,183.000000
284.311615,94.952576,50.000000,186.000000
284.311615,94.952576,50.000000,186.000000
290.338043,94.952576,50.000000,186.000000
290.338043,94.952576,50.000000,186.000000
290.338043,94.952576,50.000000,186.000000
297.871094,102.485619,50.000000,186.000000
297.871094,102.485619,50.000000,186.000000
297.871094,102.485619,50.000000,186.000000
297.871094,102.485619,50.000000,186.000000
297.871094,102.485619,50.000000,186.000000
297.871094,102.485619,50.000000,186.000000
303.897522,108.512047,50.000000,186.000000
303.897522,108.512047,50.000000,186.000000
303.897522,102.485619,50.000000,186.000000
309.923950,102.485619,50.000000,186.000000
309.923950,102.485619,50.000000,186.000000
309.923950,102.485619,50.000000,186.000000
315.950378,96.459190,50.000000,186.000000
315.950378,96.459190,50.000000,186.000000
315.950378,90.432755,50.000000,186.000000
315.950378,90.432755,50.000000,186.000000
315.950378,90.432755,50.000000,186.000000
315.950378,90.432755,50.000000,186.000000
315.950378,84.406326,50.000000,186.000000
315.950378,84.406326,50.000000,186.000000
315.950378,84.406326,50.000000,186.000000
309.923950,78.379898,50.000000,186.000000
309.423950,76.379898,51.000000,190.000000
303.284241,76.379898,51.000000,190.000000
297.144531,70.240189,51.000000,190.000000
297.144531,70.240189,51.000000,190.000000
291.004822,70.240189,51.000000,190.000000
291.004822,76.379898,51.000000,190.000000
291.504822,78.379898,50.000000,186.000000
291.504822,78.379898,50.000000,186.000000
285.478394,78.379898,50.000000,186.000000
285.478394,78.379898,50.000000,186.000000
285.478394,78.379898,50.000000,186.000000
279.451965,72.353462,50.000000,186.000000
279.451965,72.353462,50.000000,186.000000
279.451965,72.353462,50.000000,186.000000
279.451965,64.820427,50.000000,186.000000
279.451965,64.820427,50.000000,186.000000
279.451965,64.820427,50.000000,186.000000
265.892487,64.820427,50.000000,186.000000
265.892487,64.820427,50.000000,186.000000
