1
426.902283,214.384796,58.000000,96.000000
427.542511,215.024994,58.000000,96.000000
426.902283,214.384796,58.000000,96.000000
427.542511,213.744583,58.000000,96.000000
428.182709,213.104370,58.000000,96.000000
428.822906,213.744583,58.000000,96.000000
429.463135,213.104370,58.000000,96.000000
430.103333,212.464172,58.000000,96.000000
430.743530,213.104370,58.000000,96.000000
431.383759,212.464172,58.000000,96.000000
432.023956,213.104370,58.000000,96.000000
432.664154,212.464172,58.000000,96.000000
433.304382,213.104370,58.000000,96.000000
433.944580,213.744583,58.000000,96.000000
434.584778,214.384796,58.000000,96.000000
433.944580,215.024994,58.000000,96.000000
433.304382,215.665207,58.000000,96.000000
433.944580,216.305420,58.000000,96.000000
434.584778,216.945618,58.000000,96.000000
435.225006,217.585831,58.000000,96.000000
435.865204,216.945618,58.000000,96.000000
436.505402,217.585831,58.000000,96.000000
435.865204,216.945618,58.000000,96.000000
436.505402,217.585831,58.000000,96.000000
435.865204,216.945618,58.000000,96.000000
436.505402,217.585831,58.000000,96.000000
435.865204,216.945618,58.000000,96.000000
436.505402,217.585831,58.000000,96.000000
437.145630,216.945618,58.000000,96.000000
437.785828,217.585831,58.000000,96.000000
438.426056,216.945618,58.000000,96.000000
439.066254,216.305420,58.000000,96.000000
438.426056,216.945618,58.000000,96.000000
439.066254,216.305420,58.000000,96.000000
439.706451,216.945618,58.000000,96.000000
439.066254,216.305420,58.000000,96.000000
439.706451,215.665207,58.000000,96.000000
440.346680,215.024994,58.000000,96.000000
440.986877,215.665207,58.000000,96.000000
441.627075,215.024994,58.000000,96.000000
440.986877,215.665207,58.000000,96.000000
441.627075,215.024994,58.000000,96.000000
440.986877,215.665207,58.000000,96.000000
441.627075,215.024994,58.000000,96.000000
440.986877,214.384796,58.000000,96.000000
441.627075,215.024994,58.000000,96.000000
442.267303,214.384796,58.000000,96.000000
442.907501,215.024994,58.000000,96.000000
443.547699,214.384796,58.000000,96.000000
442.907501,215.024994,58.000000,96.000000
443.059265,213.373230,59.000000,98.000000
444.199463,215.013443,58.000000,96.000000
444.839691,214.373230,58.000000,96.000000
445.479889,213.733032,58.000000,96.000000
446.120087,213.092819,58.000000,96.000000
446.760315,212.452606,58.000000,96.000000
447.400513,211.812393,58.000000,96.000000
451.881989,211.172195,58.000000,96.000000
451.241760,210.531982,58.000000,96.000000
451.881989,209.891769,58.000000,96.000000
451.241760,210.531982,58.000000,96.000000
455.723236,209.891769,58.000000,96.000000
456.363434,210.531982,58.000000,96.000000
457.003632,209.891769,58.000000,96.000000
461.485107,209.251572,58.000000,96.000000
455.723236,215.013443,58.000000,96.000000
450.660858,213.361679,59.000000,98.000000
439.580811,214.013443,59.000000,98.000000
439.440613,215.653656,58.000000,96.000000
440.080811,216.293854,58.000000,96.000000
440.721039,222.055740,58.000000,96.000000
440.080811,221.415527,58.000000,96.000000
439.440613,216.934067,58.000000,96.000000
443.922058,221.415527,58.000000,96.000000
443.281860,220.775314,58.000000,96.000000
443.922058,220.135101,58.000000,96.000000
448.403534,219.494904,58.000000,96.000000
449.525482,219.872955,57.000000,94.000000
450.635864,221.483337,56.000000,92.000000
480.478638,232.663483,55.000000,90.000000
479.879822,212.902023,55.000000,90.000000
479.280975,212.303192,55.000000,90.000000
478.682159,211.704361,55.000000,90.000000
478.083313,220.686844,55.000000,90.000000
482.275146,230.866989,55.000000,90.000000
481.676300,226.675171,55.000000,90.000000
482.765106,232.474228,54.000000,89.000000
482.176300,227.175171,54.000000,89.000000
482.765106,226.586380,54.000000,89.000000
483.353882,225.997604,54.000000,89.000000
484.431091,231.038177,53.000000,87.000000
488.471680,230.460953,53.000000,87.000000
488.406006,235.420609,52.000000,85.000000
488.971680,234.854950,52.000000,85.000000
489.537354,235.420609,52.000000,85.000000
490.103027,235.986282,52.000000,85.000000
490.668671,239.945938,52.000000,85.000000
490.745911,238.368713,53.000000,87.000000
491.323120,238.945938,53.000000,87.000000
491.900360,239.523163,53.000000,87.000000
495.940918,240.100388,53.000000,87.000000
496.518158,240.677612,53.000000,87.000000
500.558716,241.254837,53.000000,87.000000
504.599304,241.832062,53.000000,87.000000
508.639893,237.791489,53.000000,87.000000
509.217102,238.368713,53.000000,87.000000
513.257690,237.791489,53.000000,87.000000
512.680481,233.750916,53.000000,87.000000
507.485443,234.328140,53.000000,87.000000
