1
149.963882,68.230858,44.000000,57.000000
149.542786,68.651970,44.000000,57.000000
149.467224,67.727524,45.000000,58.000000
149.546112,68.648628,44.000000,57.000000
148.621674,67.724182,45.000000,58.000000
148.197220,67.299736,45.000000,58.000000
148.276108,67.378624,44.000000,57.000000
149.187210,65.000954,43.000000,56.000000
149.598312,64.589859,43.000000,56.000000
152.475983,61.712185,43.000000,56.000000
155.353653,61.301090,43.000000,56.000000
158.231323,58.423416,43.000000,56.000000
161.108994,55.545746,43.000000,56.000000
161.030106,52.097977,44.000000,57.000000
164.820099,49.150208,44.000000,57.000000
167.767868,49.571320,44.000000,57.000000
170.715622,49.992428,44.000000,57.000000
174.505615,52.940197,44.000000,57.000000
178.295609,55.887962,44.000000,57.000000
184.162308,58.359097,45.000000,58.000000
187.572449,61.769238,46.000000,59.000000
194.089355,64.810455,46.000000,59.000000
197.999496,65.244919,46.000000,59.000000
201.909637,68.286140,46.000000,59.000000
206.229660,69.210587,45.000000,58.000000
210.519653,70.131691,44.000000,57.000000
213.467422,73.921684,44.000000,57.000000
215.938553,77.241707,45.000000,58.000000
218.909683,81.061729,45.000000,58.000000
219.334122,88.277336,45.000000,58.000000
222.305252,92.097366,45.000000,58.000000
222.729706,95.068497,45.000000,58.000000
222.305252,98.039627,45.000000,58.000000
221.880814,98.464073,45.000000,58.000000
218.909683,92.097366,45.000000,58.000000
209.147385,109.499702,45.000000,58.000000
201.931778,109.075256,45.000000,58.000000
194.716187,101.859650,45.000000,58.000000
184.104996,101.435204,45.000000,58.000000
180.563782,97.893982,46.000000,59.000000
186.730865,89.837959,47.000000,60.000000
179.174835,96.505043,47.000000,60.000000
178.730362,96.949516,47.000000,60.000000
174.730103,97.393982,47.000000,60.000000
174.285645,97.838455,47.000000,60.000000
171.174332,97.393982,47.000000,60.000000
170.729858,97.838455,47.000000,60.000000
167.618546,97.393982,47.000000,60.000000
167.174088,97.838455,47.000000,60.000000
164.062775,97.393982,47.000000,60.000000
163.618301,96.949516,47.000000,60.000000
163.173828,97.393982,47.000000,60.000000
160.062531,97.838455,47.000000,60.000000
