1
261.941589,92.591118,70.000000,37.000000
262.383179,95.682236,70.000000,37.000000
263.314697,99.202797,69.000000,36.000000
266.335236,102.223358,69.000000,36.000000
265.903748,102.654869,69.000000,36.000000
262.883179,105.675430,69.000000,36.000000
263.461334,106.097275,67.000000,36.000000
263.039490,109.050209,67.000000,36.000000
260.086548,108.628365,67.000000,36.000000
259.664703,109.050209,67.000000,36.000000
259.242859,109.472061,67.000000,36.000000
257.811340,109.903572,69.000000,36.000000
257.379822,109.472061,69.000000,36.000000
257.957977,109.893906,67.000000,36.000000
257.536133,106.940971,67.000000,36.000000
256.104614,107.372482,69.000000,36.000000
255.673126,106.940971,69.000000,36.000000
252.652557,106.509468,69.000000,36.000000
252.221054,106.077957,69.000000,36.000000
251.789536,105.646446,69.000000,36.000000
248.768982,105.214935,69.000000,36.000000
248.337463,104.783432,69.000000,36.000000
247.905960,101.762863,69.000000,36.000000
244.314835,101.704453,70.000000,37.000000
243.873260,101.262863,70.000000,37.000000
240.782135,100.821281,70.000000,37.000000
240.850632,100.889771,69.000000,36.000000
240.419113,97.869209,69.000000,36.000000
237.398560,98.300713,69.000000,36.000000
237.830063,97.869209,69.000000,36.000000
236.888474,96.927620,70.000000,37.000000
233.797363,96.486031,70.000000,37.000000
230.706238,96.927620,70.000000,37.000000
230.264648,96.486031,70.000000,37.000000
229.823074,99.577148,70.000000,37.000000
226.731949,99.135559,70.000000,37.000000
223.640839,102.226677,70.000000,37.000000
224.572342,103.158180,69.000000,36.000000
224.140839,103.589691,69.000000,36.000000
224.572342,104.021202,69.000000,36.000000
225.003860,107.041763,69.000000,36.000000
225.435364,106.610252,69.000000,36.000000
228.455933,106.178749,69.000000,36.000000
228.887436,109.199310,69.000000,36.000000
229.318939,109.630821,69.000000,36.000000
232.339508,110.062325,69.000000,36.000000
232.771011,110.493835,69.000000,36.000000
233.202530,113.514397,69.000000,36.000000
233.634033,110.493835,69.000000,36.000000
234.065536,113.514397,69.000000,36.000000
234.497055,113.082893,69.000000,36.000000
234.928558,112.651382,69.000000,36.000000
235.360062,112.219872,69.000000,36.000000
235.791580,111.788361,69.000000,36.000000
235.360062,111.356857,69.000000,36.000000
235.791580,110.925346,69.000000,36.000000
236.223083,110.493835,69.000000,36.000000
236.654602,110.925346,69.000000,36.000000
237.086105,111.356857,69.000000,36.000000
240.106674,110.925346,69.000000,36.000000
239.675156,111.356857,69.000000,36.000000
236.654602,114.377419,69.000000,36.000000
237.086105,114.808929,69.000000,36.000000
237.517609,115.240433,69.000000,36.000000
237.949127,115.671944,69.000000,36.000000
238.380630,115.240433,69.000000,36.000000
238.812134,115.671944,69.000000,36.000000
239.243652,116.103455,69.000000,36.000000
238.812134,116.534966,69.000000,36.000000
238.380630,116.103455,69.000000,36.000000
241.401199,116.534966,69.000000,36.000000
240.969681,116.966469,69.000000,36.000000
240.538177,116.534966,69.000000,36.000000
240.969681,116.103455,69.000000,36.000000
240.538177,116.534966,69.000000,36.000000
240.106674,116.103455,69.000000,36.000000
240.538177,116.534966,69.000000,36.000000
240.969681,116.103455,69.000000,36.000000
234.497055,109.630821,69.000000,36.000000
238.380630,113.514397,69.000000,36.000000
238.812134,113.945908,69.000000,36.000000
239.243652,114.377419,69.000000,36.000000
238.812134,114.808929,69.000000,36.000000
239.243652,115.240433,69.000000,36.000000
239.675156,115.671944,69.000000,36.000000
