0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
0.055213,0.051792,0.050828,0,0,0,0,0,0,0,0,0,0,0,0
