1
172.563431,24.312500,26.000000,61.000000
172.563431,24.312500,26.000000,61.000000
174.972900,20.903021,27.000000,62.000000
177.947769,17.428164,27.000000,63.000000
174.380524,16.428164,28.000000,65.000000
171.313278,16.428164,28.000000,65.000000
168.246017,19.495411,28.000000,65.000000
165.167435,18.995411,28.000000,66.000000
162.088852,22.073996,28.000000,66.000000
158.429214,21.573996,29.000000,67.000000
155.192871,17.337646,29.000000,69.000000
151.956528,17.337646,29.000000,69.000000
151.956528,20.573996,29.000000,69.000000
151.456528,20.073996,30.000000,70.000000
151.456528,23.337368,30.000000,70.000000
154.785263,26.166111,30.000000,71.000000
154.285263,25.166111,31.000000,73.000000
153.785263,24.666111,32.000000,74.000000
153.785263,27.190956,32.000000,76.000000
153.285263,26.690956,33.000000,77.000000
152.785263,29.389269,34.000000,79.000000
149.086960,33.087582,34.000000,79.000000
145.388641,36.785892,34.000000,79.000000
140.684036,40.049580,34.000000,80.000000
132.215744,40.049580,34.000000,80.000000
132.215744,40.049580,34.000000,80.000000
132.215744,43.813267,34.000000,80.000000
135.979431,47.576950,34.000000,80.000000
139.743118,51.340637,34.000000,80.000000
143.506805,59.808929,34.000000,80.000000
147.205109,67.705559,34.000000,79.000000
150.968796,70.969238,34.000000,80.000000
150.968796,74.732925,34.000000,80.000000
150.968796,83.554131,34.000000,79.000000
150.968796,87.252441,34.000000,79.000000
155.074722,99.070206,33.000000,77.000000
154.574722,101.768517,34.000000,79.000000
154.574722,105.466827,34.000000,79.000000
154.574722,109.165138,34.000000,79.000000
154.574722,112.863449,34.000000,79.000000
155.074722,117.469376,33.000000,77.000000
155.574722,121.494217,32.000000,76.000000
152.072540,125.996391,32.000000,74.000000
152.572540,126.496391,31.000000,73.000000
152.572540,129.917526,31.000000,73.000000
155.574722,129.417526,32.000000,74.000000
155.574722,132.919708,32.000000,74.000000
155.574722,132.919708,32.000000,74.000000
155.574722,129.417526,32.000000,74.000000
155.574722,125.915352,32.000000,74.000000
155.574722,122.413177,32.000000,74.000000
159.099564,117.888329,32.000000,76.000000
158.599564,110.176491,33.000000,77.000000
158.099564,98.081558,34.000000,79.000000
158.599564,95.475632,33.000000,77.000000
158.599564,88.263794,33.000000,77.000000
162.205490,81.051949,33.000000,77.000000
162.705490,81.551949,32.000000,76.000000
166.230331,74.502258,32.000000,76.000000
166.230331,57.991371,32.000000,74.000000
162.728149,97.390869,32.000000,74.000000
162.728149,96.390869,32.000000,76.000000
159.203308,92.866020,32.000000,76.000000
155.097382,88.760101,33.000000,77.000000
154.597382,84.061790,34.000000,79.000000
154.597382,79.798103,34.000000,80.000000
154.097382,78.798103,35.000000,82.000000
154.097382,78.798103,35.000000,82.000000
154.097382,71.085945,35.000000,82.000000
149.648911,62.189011,36.000000,84.000000
149.648911,57.729214,36.000000,85.000000
149.648911,57.729214,36.000000,85.000000
149.648911,58.229214,36.000000,84.000000
149.648911,58.229214,36.000000,84.000000
149.648911,58.229214,36.000000,84.000000
150.148911,63.085289,35.000000,82.000000
149.648911,62.085289,36.000000,84.000000
149.648911,66.033760,36.000000,84.000000
149.648911,65.533760,36.000000,85.000000
149.148911,64.533760,37.000000,87.000000
148.648911,59.389172,38.000000,89.000000
149.148911,60.389172,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
