1
253.778595,10.405327,92.000000,95.000000
253.778595,16.631865,92.000000,95.000000
253.778595,22.858402,92.000000,95.000000
278.684753,4.178789,92.000000,95.000000
279.684753,11.245324,90.000000,93.000000
279.684753,11.245324,90.000000,93.000000
279.684753,11.245324,90.000000,93.000000
279.684753,17.311857,90.000000,93.000000
225.085922,-6.954281,90.000000,93.000000
225.085922,-0.887746,90.000000,93.000000
225.085922,5.178789,90.000000,93.000000
237.218994,-25.153885,90.000000,93.000000
219.019394,0.628888,90.000000,93.000000
219.019394,0.628888,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
219.019394,12.761957,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
219.019394,12.761957,90.000000,93.000000
219.019394,12.761957,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
212.952866,6.695423,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
219.019394,6.695423,90.000000,93.000000
212.952866,6.695423,90.000000,93.000000
206.886322,6.695423,90.000000,93.000000
212.952866,6.695423,90.000000,93.000000
212.952866,0.628888,90.000000,93.000000
214.952866,2.628888,86.000000,89.000000
222.066055,4.128888,83.000000,86.000000
217.559525,-0.377634,81.000000,84.000000
219.059525,1.122366,78.000000,81.000000
224.732788,-3.050898,77.000000,79.000000
221.246201,-1.550898,74.000000,76.000000
226.232788,-6.537494,74.000000,76.000000
231.219391,-11.524089,74.000000,76.000000
236.205978,-11.524089,74.000000,76.000000
236.205978,-16.510683,74.000000,76.000000
241.192581,-16.510683,74.000000,76.000000
241.192581,-11.524089,74.000000,76.000000
246.179169,-11.524089,74.000000,76.000000
251.165771,-11.524089,74.000000,76.000000
251.165771,-6.537494,74.000000,76.000000
251.165771,-1.550898,74.000000,76.000000
251.165771,-1.550898,74.000000,76.000000
251.165771,-1.550898,74.000000,76.000000
256.152374,3.435697,74.000000,76.000000
261.138947,-1.550898,74.000000,76.000000
262.138947,-1.050898,72.000000,75.000000
262.638947,-0.050898,71.000000,73.000000
262.638947,4.749028,71.000000,73.000000
262.138947,3.749028,72.000000,75.000000
267.032135,3.749028,72.000000,75.000000
267.032135,8.642197,72.000000,75.000000
267.032135,8.642197,72.000000,75.000000
262.138947,8.642197,72.000000,75.000000
257.245789,13.535367,72.000000,75.000000
257.245789,13.535367,72.000000,75.000000
252.352615,18.428537,72.000000,75.000000
252.352615,23.321707,72.000000,75.000000
252.352615,28.214876,72.000000,75.000000
252.352615,33.108047,72.000000,75.000000
247.459457,38.001217,72.000000,75.000000
247.459457,42.894386,72.000000,75.000000
247.459457,47.787556,72.000000,75.000000
247.459457,57.573895,72.000000,75.000000
247.459457,77.146576,72.000000,75.000000
242.566284,86.932915,72.000000,75.000000
247.459457,91.826088,72.000000,75.000000
257.245789,91.826088,72.000000,75.000000
267.032135,86.932915,72.000000,75.000000
286.604797,82.039742,72.000000,75.000000
296.391144,91.826088,72.000000,75.000000
311.070648,101.612427,72.000000,75.000000
311.070648,106.505592,72.000000,75.000000
306.177490,106.505592,72.000000,75.000000
301.284332,111.398766,72.000000,75.000000
301.284332,135.864609,72.000000,75.000000
301.284332,145.650955,72.000000,75.000000
301.284332,155.437286,72.000000,75.000000
301.284332,160.330460,72.000000,75.000000
306.177490,165.223633,72.000000,75.000000
306.177490,165.223633,72.000000,75.000000
311.070648,165.223633,72.000000,75.000000
311.070648,165.223633,72.000000,75.000000
