0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
0.97168,0.93139,0.93959,0,0,0,0,0,0,0,0,0,0,0,0
