1
162.152969,53.859283,45.000000,174.000000
165.719711,53.349751,45.000000,174.000000
165.210175,52.840218,45.000000,174.000000
169.795975,52.330681,45.000000,174.000000
169.286438,51.821148,45.000000,174.000000
168.776917,51.311615,45.000000,174.000000
168.774719,53.309429,44.000000,169.000000
168.272537,53.811615,44.000000,169.000000
167.770355,53.309429,44.000000,169.000000
163.250717,52.807247,44.000000,169.000000
163.752899,52.305065,44.000000,169.000000
159.233261,51.802883,44.000000,169.000000
159.735443,52.305065,44.000000,169.000000
155.215790,51.802883,44.000000,169.000000
155.717972,51.300701,44.000000,169.000000
152.314407,53.311417,42.000000,164.000000
152.803696,53.800701,42.000000,164.000000
149.378693,54.289986,42.000000,164.000000
149.867981,53.800701,42.000000,164.000000
149.378693,54.289986,42.000000,164.000000
149.867981,54.779270,42.000000,164.000000
149.378693,54.289986,42.000000,164.000000
149.400955,56.312237,41.000000,159.000000
149.878693,56.789986,41.000000,159.000000
150.356445,57.267735,41.000000,159.000000
150.834198,57.745483,41.000000,159.000000
150.356445,57.267735,41.000000,159.000000
150.834198,57.745483,41.000000,159.000000
150.356445,57.267735,41.000000,159.000000
151.323578,59.734867,40.000000,155.000000
151.790710,59.267735,40.000000,155.000000
151.323578,59.734867,40.000000,155.000000
151.790710,59.267735,40.000000,155.000000
151.840347,62.218094,39.000000,150.000000
151.389984,62.668457,39.000000,150.000000
150.939621,63.118816,39.000000,150.000000
150.489273,63.569180,39.000000,150.000000
150.038910,64.019539,39.000000,150.000000
149.588547,64.469902,39.000000,150.000000
146.436020,64.920258,39.000000,150.000000
146.886383,65.370621,39.000000,150.000000
146.436020,65.820984,39.000000,150.000000
146.886383,66.271339,39.000000,150.000000
146.436020,66.721703,39.000000,150.000000
145.985657,67.172066,39.000000,150.000000
145.535294,66.721703,39.000000,150.000000
146.475037,65.643494,38.000000,146.000000
150.432739,65.203751,38.000000,146.000000
149.992996,65.643494,38.000000,146.000000
150.432739,65.203751,38.000000,146.000000
154.739502,67.280777,37.000000,141.000000
155.651855,72.167267,36.000000,137.000000
156.064209,72.579628,36.000000,137.000000
156.476563,69.693130,36.000000,137.000000
156.064209,69.280777,36.000000,137.000000
159.775406,69.693130,36.000000,137.000000
161.175461,72.093178,34.000000,133.000000
163.975784,71.693130,34.000000,133.000000
163.575745,71.293083,34.000000,133.000000
167.176163,70.893044,34.000000,133.000000
167.576202,70.492996,34.000000,133.000000
171.176636,70.092949,34.000000,133.000000
171.576675,70.492996,34.000000,133.000000
175.177094,70.893044,34.000000,133.000000
175.577148,70.492996,34.000000,133.000000
181.577850,70.893044,34.000000,133.000000
181.177795,70.492996,34.000000,133.000000
187.178513,74.093414,34.000000,133.000000
187.578552,73.693367,34.000000,133.000000
191.178970,76.493698,34.000000,133.000000
193.065460,74.081337,36.000000,137.000000
200.075516,74.493698,36.000000,137.000000
199.663162,74.906052,36.000000,137.000000
206.673218,75.318405,36.000000,137.000000
207.085571,74.906052,36.000000,137.000000
214.095627,74.493698,36.000000,137.000000
213.683273,74.081337,36.000000,137.000000
220.693329,70.370132,36.000000,137.000000
220.280960,70.782494,36.000000,137.000000
223.992172,73.668983,36.000000,137.000000
