0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
0.052917,0.048245,0.048546,0,0,0,0,0,0,0,0,0,0,0,0
