1
319.061829,154.787521,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
321.108887,156.834564,31.000000,42.000000
321.108887,154.787521,31.000000,42.000000
321.108887,154.787521,31.000000,42.000000
321.108887,154.787521,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
321.108887,156.834564,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
319.061829,154.787521,31.000000,42.000000
319.061829,156.834564,31.000000,42.000000
321.108887,154.787521,31.000000,42.000000
321.108887,154.787521,31.000000,42.000000
321.108887,156.834564,31.000000,42.000000
323.155945,156.834564,31.000000,42.000000
323.155945,158.881607,31.000000,42.000000
325.202972,158.881607,31.000000,42.000000
327.250031,158.881607,31.000000,42.000000
329.297089,156.834564,31.000000,42.000000
329.297089,156.834564,31.000000,42.000000
330.904205,156.334564,32.000000,43.000000
333.011353,156.334564,32.000000,43.000000
333.011353,156.334564,32.000000,43.000000
333.011353,156.334564,32.000000,43.000000
333.011353,156.334564,32.000000,43.000000
333.011353,156.334564,32.000000,43.000000
335.118469,156.334564,32.000000,43.000000
335.118469,156.334564,32.000000,43.000000
335.118469,156.334564,32.000000,43.000000
337.225586,154.227432,32.000000,43.000000
337.225586,156.334564,32.000000,43.000000
339.332733,156.334564,32.000000,43.000000
339.332733,156.334564,32.000000,43.000000
341.439850,156.334564,32.000000,43.000000
341.439850,156.334564,32.000000,43.000000
343.546997,156.334564,32.000000,43.000000
343.546997,156.334564,32.000000,43.000000
345.654114,160.548828,32.000000,43.000000
349.868378,158.441696,32.000000,43.000000
351.975525,158.441696,32.000000,43.000000
354.082642,158.441696,32.000000,43.000000
356.199249,160.058304,32.000000,44.000000
360.432434,160.058304,32.000000,44.000000
362.549042,157.941696,32.000000,44.000000
362.549042,157.941696,32.000000,44.000000
362.549042,157.941696,32.000000,44.000000
362.549042,157.941696,32.000000,44.000000
364.665649,160.058304,32.000000,44.000000
364.165649,161.735001,33.000000,45.000000
363.665649,158.488754,34.000000,47.000000
361.419403,158.488754,34.000000,47.000000
363.665649,160.735001,34.000000,47.000000
365.911896,158.488754,34.000000,47.000000
365.911896,160.735001,34.000000,47.000000
368.158142,160.735001,34.000000,47.000000
368.158142,160.735001,34.000000,47.000000
370.404388,160.735001,34.000000,47.000000
370.404388,162.981232,34.000000,47.000000
374.896851,165.227478,34.000000,47.000000
374.896851,165.227478,34.000000,47.000000
377.143097,165.227478,34.000000,47.000000
379.389343,165.227478,34.000000,47.000000
379.389343,165.227478,34.000000,47.000000
381.635590,167.473724,34.000000,47.000000
383.881836,167.473724,34.000000,47.000000
386.128052,167.473724,34.000000,47.000000
388.374298,167.473724,34.000000,47.000000
388.374298,169.719955,34.000000,47.000000
390.620544,171.966202,34.000000,47.000000
392.866791,171.966202,34.000000,47.000000
397.359283,171.966202,34.000000,47.000000
399.605499,171.966202,34.000000,47.000000
399.605499,171.966202,34.000000,47.000000
401.851746,174.212448,34.000000,47.000000
406.344238,171.966202,34.000000,47.000000
408.590485,171.966202,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
406.344238,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
408.590485,169.719955,34.000000,47.000000
410.836731,169.719955,34.000000,47.000000
411.336731,168.543259,33.000000,45.000000
411.336731,170.719955,33.000000,45.000000
413.513428,170.719955,33.000000,45.000000
415.690094,172.896652,33.000000,45.000000
417.866791,172.896652,33.000000,45.000000
422.220184,175.073349,33.000000,45.000000
427.117767,175.073349,33.000000,45.000000
438.001221,175.073349,33.000000,45.000000
440.177917,175.073349,33.000000,45.000000
444.531311,172.896652,33.000000,45.000000
448.884705,172.896652,33.000000,45.000000
453.238098,170.719955,33.000000,45.000000
455.854706,171.219955,32.000000,44.000000
455.854706,171.219955,32.000000,44.000000
457.971283,171.219955,32.000000,44.000000
460.087891,169.103363,32.000000,44.000000
462.204498,166.986755,32.000000,44.000000
462.204498,164.870148,32.000000,44.000000
464.321106,164.870148,32.000000,44.000000
464.321106,164.870148,32.000000,44.000000
464.321106,164.870148,32.000000,44.000000
466.437683,164.870148,32.000000,44.000000
466.437683,164.870148,32.000000,44.000000
466.437683,166.986755,32.000000,44.000000
468.554291,166.986755,32.000000,44.000000
468.554291,171.701019,32.000000,43.000000
468.554291,171.701019,32.000000,43.000000
468.554291,171.701019,32.000000,43.000000
466.447174,173.808151,32.000000,43.000000
466.447174,173.808151,32.000000,43.000000
464.340027,175.915283,32.000000,43.000000
462.232910,173.808151,32.000000,43.000000
460.125763,173.808151,32.000000,43.000000
458.018646,173.808151,32.000000,43.000000
455.384735,173.808151,32.000000,43.000000
453.277588,173.808151,32.000000,43.000000
453.277588,175.915283,32.000000,43.000000
453.277588,175.915283,32.000000,43.000000
453.277588,173.808151,32.000000,43.000000
453.277588,171.701019,32.000000,43.000000
453.277588,171.701019,32.000000,43.000000
453.277588,171.701019,32.000000,43.000000
455.384735,171.701019,32.000000,43.000000
455.384735,167.486755,32.000000,43.000000
453.837677,167.986755,31.000000,42.000000
453.837677,165.939713,31.000000,42.000000
454.337677,166.939713,30.000000,40.000000
452.400269,165.002289,30.000000,40.000000
452.400269,165.002289,30.000000,40.000000
450.462830,165.002289,30.000000,40.000000
450.462830,165.002289,30.000000,40.000000
448.525421,165.002289,30.000000,40.000000
448.525421,165.002289,30.000000,40.000000
445.978363,164.002289,31.000000,42.000000
448.025421,161.955246,31.000000,42.000000
448.025421,159.908188,31.000000,42.000000
448.025421,159.908188,31.000000,42.000000
448.025421,159.908188,31.000000,42.000000
448.025421,159.908188,31.000000,42.000000
448.525421,162.845612,30.000000,40.000000
448.525421,162.845612,30.000000,40.000000
448.525421,160.908188,30.000000,40.000000
450.462830,160.908188,30.000000,40.000000
452.400269,160.908188,30.000000,40.000000
449.853210,159.908188,31.000000,42.000000
449.853210,159.908188,31.000000,42.000000
449.853210,155.814102,31.000000,42.000000
452.290649,156.814102,30.000000,40.000000
452.290649,154.876678,30.000000,40.000000
452.290649,154.876678,30.000000,40.000000
454.228058,154.876678,30.000000,40.000000
456.165466,154.876678,30.000000,40.000000
458.102905,152.939255,30.000000,40.000000
461.977753,152.939255,30.000000,40.000000
465.852600,152.939255,30.000000,40.000000
471.664856,151.001846,30.000000,40.000000
475.539703,151.001846,30.000000,40.000000
481.351959,149.064423,30.000000,40.000000
495.398254,145.189575,30.000000,40.000000
503.147949,143.252151,30.000000,40.000000
504.694977,142.252151,31.000000,42.000000
508.789093,140.205109,31.000000,42.000000
516.977295,138.158066,31.000000,42.000000
523.118408,136.111008,31.000000,42.000000
525.165466,134.063965,31.000000,42.000000
529.259521,132.016922,31.000000,42.000000
533.353638,132.016922,31.000000,42.000000
532.853638,129.409790,32.000000,43.000000
533.353638,129.909790,31.000000,42.000000
533.853638,130.909790,30.000000,40.000000
533.853638,127.034950,30.000000,40.000000
531.916199,127.034950,30.000000,40.000000
529.978821,127.034950,30.000000,40.000000
528.041382,127.034950,30.000000,40.000000
526.103943,128.972366,30.000000,40.000000
524.166504,128.972366,30.000000,40.000000
522.229126,128.972366,30.000000,40.000000
520.291687,127.034950,30.000000,40.000000
518.354248,127.034950,30.000000,40.000000
516.416870,127.034950,30.000000,40.000000
514.479431,128.972366,30.000000,40.000000
510.604584,127.034950,30.000000,40.000000
508.667175,123.160110,30.000000,40.000000
506.729736,123.160110,30.000000,40.000000
504.792328,123.160110,30.000000,40.000000
500.917480,121.222687,30.000000,40.000000
498.980072,121.222687,30.000000,40.000000
498.980072,121.222687,30.000000,40.000000
497.042633,119.285263,30.000000,40.000000
495.105225,113.473000,30.000000,40.000000
491.230377,111.535583,30.000000,40.000000
491.230377,109.598160,30.000000,40.000000
487.355530,107.660744,30.000000,40.000000
485.978210,106.283401,29.000000,39.000000
485.978210,102.528725,29.000000,39.000000
485.978210,100.651382,29.000000,39.000000
484.100861,98.774048,29.000000,39.000000
484.600861,99.274048,28.000000,38.000000
484.600861,99.274048,28.000000,38.000000
484.600861,101.091301,28.000000,38.000000
486.418121,99.274048,28.000000,38.000000
487.795441,96.896706,29.000000,39.000000
487.795441,95.019371,29.000000,39.000000
487.795441,95.019371,29.000000,39.000000
489.672791,95.019371,29.000000,39.000000
489.672791,95.019371,29.000000,39.000000
491.550110,95.019371,29.000000,39.000000
491.550110,93.142029,29.000000,39.000000
493.427460,91.264694,29.000000,39.000000
493.427460,91.264694,29.000000,39.000000
493.427460,91.264694,29.000000,39.000000
493.427460,91.264694,29.000000,39.000000
491.550110,93.142029,29.000000,39.000000
491.550110,93.142029,29.000000,39.000000
491.050110,90.704613,30.000000,40.000000
487.795441,93.081947,29.000000,39.000000
485.918121,93.081947,29.000000,39.000000
484.040771,93.081947,29.000000,39.000000
480.906281,93.581947,28.000000,38.000000
479.609039,92.284729,27.000000,37.000000
476.634796,91.047607,26.000000,36.000000
471.571991,93.235207,26.000000,35.000000
466.509186,94.922806,26.000000,35.000000
461.297821,96.159935,26.000000,36.000000
459.000610,97.457153,27.000000,37.000000
455.406158,99.254372,27.000000,37.000000
451.811707,101.051590,27.000000,37.000000
444.042725,98.734344,28.000000,38.000000
442.225464,100.551590,28.000000,38.000000
440.408203,100.551590,28.000000,38.000000
438.590973,102.368843,28.000000,38.000000
436.773712,102.368843,28.000000,38.000000
434.956451,102.368843,28.000000,38.000000
434.956451,102.368843,28.000000,38.000000
433.139221,102.368843,28.000000,38.000000
430.761871,101.868843,29.000000,39.000000
430.761871,101.868843,29.000000,39.000000
430.761871,101.868843,29.000000,39.000000
431.261871,104.186096,28.000000,38.000000
431.261871,104.186096,28.000000,38.000000
428.884521,101.808754,29.000000,39.000000
431.201782,104.126007,28.000000,38.000000
428.824432,103.626007,29.000000,39.000000
428.824432,103.626007,29.000000,39.000000
427.507202,102.308754,28.000000,38.000000
425.689941,102.308754,28.000000,38.000000
425.189941,99.931419,29.000000,39.000000
423.872681,100.431419,28.000000,38.000000
420.238190,102.248665,28.000000,38.000000
420.238190,102.248665,28.000000,38.000000
416.149384,100.431419,28.000000,38.000000
414.332123,98.614166,28.000000,38.000000
413.034912,99.114166,27.000000,37.000000
410.060669,101.351288,26.000000,36.000000
410.060669,101.351288,26.000000,36.000000
408.323547,101.351288,26.000000,36.000000
408.323547,99.614166,26.000000,36.000000
403.112152,97.877045,26.000000,36.000000
401.424561,100.064644,26.000000,35.000000
398.049347,101.752243,26.000000,35.000000
396.361755,100.064644,26.000000,35.000000
394.674164,100.064644,26.000000,35.000000
391.298950,100.064644,26.000000,35.000000
386.236145,100.064644,26.000000,35.000000
381.173340,100.064644,26.000000,35.000000
377.798126,100.064644,26.000000,35.000000
374.422943,98.377045,26.000000,35.000000
374.922943,98.877045,25.000000,34.000000
374.922943,98.877045,25.000000,34.000000
