1
329.410004,33.663334,41.000000,41.000000
334.559998,27.826668,41.000000,41.000000
337.393341,19.993334,40.000000,40.000000
337.726654,16.993334,40.000000,40.000000
340.726654,17.326668,40.000000,40.000000
343.726654,24.993334,40.000000,40.000000
354.896667,32.930000,39.000000,39.000000
357.160004,38.426666,39.000000,39.000000
362.656677,49.096668,39.000000,39.000000
354.573334,54.593334,39.000000,39.000000
364.596680,62.676666,39.000000,39.000000
366.859985,64.940002,39.000000,39.000000
356.190002,62.029999,39.000000,39.000000
351.339996,54.593334,39.000000,39.000000
343.903320,41.336666,39.000000,39.000000
339.703339,39.016666,38.000000,38.000000
329.989990,31.809999,38.000000,38.000000
325.220001,27.040001,37.000000,37.000000
323.019989,20.040001,36.000000,36.000000
322.720001,20.340000,36.000000,36.000000
322.420013,24.840000,36.000000,36.000000
320.320007,29.340000,36.000000,36.000000
325.420013,36.840000,36.000000,36.000000
328.119995,39.540001,36.000000,36.000000
330.820007,42.240002,36.000000,36.000000
335.320007,39.540001,36.000000,36.000000
338.019989,35.040001,36.000000,36.000000
335.920013,30.540001,36.000000,36.000000
338.019989,26.040001,36.000000,36.000000
342.519989,23.940001,36.000000,36.000000
352.420013,29.040001,36.000000,36.000000
366.519989,38.939999,36.000000,36.000000
378.820007,53.639999,36.000000,36.000000
391.119995,70.739998,36.000000,36.000000
384.220001,65.639999,36.000000,36.000000
383.920013,65.940002,36.000000,36.000000
381.820007,75.839996,36.000000,36.000000
391.720001,89.940002,36.000000,36.000000
411.220001,84.839996,36.000000,36.000000
415.720001,82.739998,36.000000,36.000000
415.529999,76.970001,37.000000,37.000000
428.239990,74.180000,37.000000,37.000000
435.369995,76.349998,37.000000,37.000000
427.619995,76.660004,37.000000,37.000000
434.953339,78.980003,38.000000,38.000000
428.956665,80.743332,39.000000,39.000000
426.693329,88.826668,39.000000,39.000000
424.429993,83.330002,39.000000,39.000000
432.513336,77.833336,39.000000,39.000000
430.250000,98.849998,39.000000,39.000000
435.746674,90.766670,39.000000,39.000000
430.250000,93.029999,39.000000,39.000000
433.160004,90.766670,39.000000,39.000000
417.316681,93.676666,39.000000,39.000000
422.813324,112.106667,39.000000,39.000000
419.903320,115.016670,39.000000,39.000000
429.926666,102.406670,39.000000,39.000000
425.076660,109.843330,39.000000,39.000000
430.573334,123.099998,39.000000,39.000000
430.896667,125.363335,39.000000,39.000000
422.813324,127.626663,39.000000,39.000000
425.723328,127.303329,39.000000,39.000000
423.459991,125.040001,39.000000,39.000000
425.293335,121.540001,40.000000,40.000000
430.293335,129.873337,40.000000,40.000000
429.959991,124.206665,40.000000,40.000000
426.959991,124.540001,40.000000,40.000000
435.293335,122.206665,40.000000,40.000000
438.293335,141.206665,40.000000,40.000000
436.529999,147.203339,39.000000,39.000000
433.619995,149.466660,39.000000,39.000000
421.010010,154.316666,39.000000,39.000000
418.100006,138.473328,39.000000,39.000000
415.836670,149.143326,39.000000,39.000000
407.753326,156.580002,39.000000,39.000000
391.910004,167.250000,39.000000,39.000000
396.760010,164.339996,39.000000,39.000000
391.263336,172.423340,39.000000,39.000000
381.239990,183.093338,39.000000,39.000000
380.916656,186.003326,39.000000,39.000000
378.006653,186.326660,39.000000,39.000000
362.163330,180.830002,39.000000,39.000000
351.493347,183.740005,39.000000,39.000000
348.583344,181.476669,39.000000,39.000000
354.079987,186.973328,39.000000,39.000000
351.170013,186.649994,39.000000,39.000000
351.493347,186.973328,39.000000,39.000000
349.230011,181.476669,39.000000,39.000000
346.320007,189.559998,39.000000,39.000000
346.643341,187.296661,39.000000,39.000000
344.380005,195.380005,39.000000,39.000000
331.769989,206.050003,39.000000,39.000000
345.026672,208.313339,39.000000,39.000000
344.703339,213.809998,39.000000,39.000000
346.966675,216.720001,39.000000,39.000000
344.703339,208.636673,39.000000,39.000000
342.440002,201.199997,39.000000,39.000000
342.763336,198.289993,39.000000,39.000000
342.440002,193.440002,39.000000,39.000000
